-0.75264,1.6875,1
0.34746,0.81227,-1
-1.0714,-1.5837,1
-1.5374,-0.70517,1
2.2963,-1.5321,1
-2.6643,2.4923,1
2.295,-0.64181,1
2.1144,2.3303,1
-0.20572,-2.4766,1
1.7061,1.0121,1
1.6353,-0.097574,1
-2.0567,-2.4678,1
2.9139,1.0107,1
2.3913,-2.7104,1
0.63718,1.3735,1
-3.0056,0.30939,1
-1.9993,3.0426,1
-1.264,-2.7669,1
0.27197,-0.20763,1
1.2932,-2.8688,1
-2.9226,2.9324,1
-0.84168,-0.41385,1
0.45632,-2.4729,1
-1.0305,0.50675,1
-1.5607,-2.7881,1
0.40192,2.455,1
1.9255,-1.4159,1
2.7079,-0.17001,1
2.1041,1.359,1
2.5514,0.31043,1
0.47094,-1.8657,1
2.8072,-0.051351,1
-2.883,1.0319,1
1.395,-2.4072,1
0.84651,-1.7555,-1
-1.8956,-0.38447,1
1.3003,1.198,1
2.4419,-0.2924,1
-2.6871,2.7176,1
2.7661,1.7149,1
0.78478,-3.0775,1
-1.1608,2.6797,1
0.38451,-2.4942,1
-2.6007,-0.57084,1
-1.5927,-2.7181,1
-0.95707,1.4237,1
2.2908,2.7936,1
-2.5172,1.0758,1
1.4973,-0.23334,1
-1.3688,-2.1701,1
-2.386,-2.6546,1
2.1001,-0.26747,1
1.6603,-0.62896,1
1.6694,2.4768,1
-2.546,0.25572,1
1.3242,-1.5263,-1
-0.23155,-0.0017824,1
-2.5497,-1.6997,1
0.53162,-2.0929,1
2.0158,-1.1466,1
-2.2273,0.65013,1
2.3055,-0.17727,1
2.9507,1.7335,1
-2.5408,2.0177,1
-0.70416,-1.3751,1
1.6929,0.98956,1
-1.2886,-2.3748,1
2.3617,1.6165,1
-2.1808,-3.0032,1
2.8308,-0.23968,1
0.29002,-1.5802,1
2.1425,1.3958,1
2.0767,2.2072,1
-0.68314,-2.7438,1
-1.4888,1.0538,1
1.7192,1.1072,1
2.0934,-2.9084,1
-1.4494,-0.27423,1
1.5542,-2.3793,1
0.72993,-0.31624,-1
-0.58716,2.5292,1
0.97448,-3.0369,1
-0.27044,2.5862,1
1.5661,-1.2024,1
-2.4918,2.2052,1
-2.1338,-2.7186,1
0.35205,-1.6066,1
-0.53315,-0.96676,1
-1.0569,-0.34017,1
-1.7924,-2.3478,1
1.7081,0.14556,1
1.4292,2.1629,1
2.1472,1.0771,1
-2.1848,2.691,1
1.9868,-0.33534,1
-2.5534,-1.9577,1
0.17379,-0.57217,1
-2.068,-2.4523,1
0.85243,-2.28,1
-2.2208,-2.4304,1
2.6479,1.8608,1
1.6166,2.6514,1
2.6956,-0.37718,1
2.1192,-0.92091,1
-3.0596,1.5799,1
-1.1107,-0.11676,1
-1.3145,0.4201,1
-2.4182,-1.9682,1
2.2009,-0.59038,1
3.009,-0.80899,1
0.19543,-2.5211,1
0.32606,2.696,1
0.22986,1.5885,-1
-1.0928,-2.575,1
0.32704,-0.97301,1
-2.015,-1.4811,1
0.21149,-0.12756,1
-1.6621,-0.039622,1
-0.30536,2.6437,1
-1.6115,-2.1068,1
2.2337,2.1295,1
-2.823,1.6758,1
-1.9311,0.24071,1
2.4763,-2.2362,1
1.7362,0.63645,1
-2.2983,2.5181,1
-0.89896,-1.6826,1
0.29303,0.64678,-1
-2.288,1.2102,1
0.38456,-2.9387,1
-0.49256,-1.1111,1
-0.77221,0.60243,1
0.47367,0.35513,-1
2.2265,-1.5105,1
2.171,-1.6076,1
1.8168,-1.0606,1
-2.1981,2.4094,1
0.72966,-0.24635,-1
-2.036,-2.8392,1
-0.22973,0.79464,1
-2.864,2.7379,1
2.1601,0.83267,1
0.22087,1.3434,-1
2.6533,-2.9186,1
1.4563,-0.26311,1
-0.67021,-1.3246,1
0.71685,2.9233,1
0.68093,-0.5132,-1
2.4892,-2.851,1
2.9529,0.75108,1
0.46853,-0.23177,-1
-1.0059,-1.7189,1
2.3859,2.8564,1
2.8699,0.66037,1
1.5299,2.0447,1
2.6368,-2.1969,1
1.0925,0.59362,1
2.7491,1.6089,1
-2.2661,-2.3672,1
0.11549,3.0664,1
-0.10658,-2.7109,1
-0.25916,-1.8913,1
1.5314,-1.705,-1
-0.0095099,-1.1482,1
-2.1635,0.057814,1
1.0761,-0.71729,1
1.9359,2.8447,1
0.89055,-1.0548,-1
-0.37399,1.0346,1
-1.511,1.9234,1
0.54662,-2.6534,1
-1.181,-2.6457,1
2.0323,-2.7786,1
-1.0732,-0.81044,1
0.37175,0.80404,-1
2.5555,2.0937,1
-2.7802,-0.7315,1
1.1271,0.067229,1
1.3067,-1.4164,-1
2.8207,-0.66687,1
2.8729,1.8488,1
1.9843,-2.5116,1
2.2864,-2.1688,1
-2.0888,-2.8083,1
-1.0867,-0.3667,1
1.7157,3.0499,1
-2.9245,-2.5221,1
-2.9,1.9942,1
3.1178,0.80675,1
-1.7583,-0.063364,1
1.0468,-0.23299,1
-0.27958,0.24281,1
-1.4277,-0.85311,1
-1.2992,1.1499,1
2.719,2.7291,1
2.2978,-0.059324,1
-2.5268,0.49148,1
-2.3008,-1.2951,1
1.0887,0.94216,1
-0.53331,2.4767,1
0.063947,1.8245,1
-3.1116,-3.0701,1
1.7773,0.84811,1
-3.0641,-2.7559,1
1.1386,-0.55528,1
2.503,2.729,1
2.9017,-2.9186,1
-1.6705,1.7547,1
-0.73707,1.2295,1
0.48699,-3.1402,1
1.9883,-0.078843,1
2.3833,-1.6006,1
-2.1176,0.63056,1
0.29195,0.85986,-1
-2.9469,1.1855,1
0.59926,-0.85531,-1
2.45,0.91888,1
-0.12004,0.53087,1
-1.4959,-3.0954,1
-1.9958,-2.4858,1
2.3111,2.1631,1
2.6157,-2.1946,1
-1.7805,-2.4274,1
2.7937,0.12328,1
0.21587,-0.52466,1
2.1318,1.1818,1
2.9372,1.3299,1
3.0693,2.9114,1
-0.8266,-0.5844,1
0.15647,0.18753,-1
0.95451,1.305,1
-2.1789,2.4368,1
-2.59,3.1286,1
-1.589,-0.45978,1
-2.2749,-1.0243,1
1.3672,-2.0163,-1
-3.0556,-0.76777,1
0.74362,1.3478,1
2.9778,0.76224,1
0.54232,-1.2579,-1
0.030412,1.1562,-1
-2.1751,-1.5096,1
1.0251,-2.8667,1
1.3143,-1.7548,-1
0.51857,0.71406,-1
0.62595,-1.516,-1
-2.9963,-1.0181,1
1.5665,-0.23786,1
1.0547,-1.1321,-1
-3.0873,-0.83267,1
0.93682,-0.53346,-1
-2.238,2.9054,1
0.95631,0.58835,1
-1.0565,-0.32515,1
0.91465,-1.4235,-1
0.6958,1.6113,1
1.9442,-0.62651,1
2.4217,-0.86183,1
1.4104,-0.53506,1
0.34599,0.26369,-1
1.2234,1.4727,1
0.30982,3.0101,1
-0.57667,1.5119,1
-2.1031,2.9959,1
-1.7035,-2.2507,1
-2.3641,-1.7867,1
-1.8875,1.6888,1
-2.7505,2.7559,1
2.4555,2.0794,1
1.4488,-1.6615,-1
-2.3751,0.31721,1
-1.924,0.75865,1
-0.64994,2.9004,1
1.4201,2.8647,1
-0.79169,-1.8686,1
-1.3491,-1.3035,1
-2.4774,0.46218,1
1.8644,0.028845,1
0.074039,-2.8862,1
0.6505,-1.7522,1
-2.8418,-1.3167,1
-0.49967,-2.8967,1
2.1309,0.87798,1
-0.66664,-0.91019,1
-0.55962,0.37365,1
-1.3775,-1.8127,1
-1.6457,2.9001,1
2.4091,0.40846,1
-2.9409,0.87697,1
1.4412,-3.0966,1
-1.3287,-0.019708,1
0.66502,-1.1404,-1
1.7107,1.0766,1
2.8188,-2.3631,1
-1.538,-3.057,1
-0.53494,0.20098,1
-2.9844,-0.43771,1
-0.19439,1.1431,-1
0.81757,3.0204,1
0.8943,-1.0227,-1
0.019853,-0.73435,1
-0.60077,1.5497,1
0.41567,1.3749,1
0.47996,3.0417,1
1.5992,-0.40022,1
-2.3805,0.34226,1
1.0873,2.5281,1
2.185,-2.41,1
-1.369,-2.6572,1
1.6649,2.1528,1
-0.14332,-1.1124,1
-2.0898,-0.2129,1
1.6782,1.3364,1
2.8951,-0.29662,1
-1.6467,-1.176,1
-2.819,-3.0051,1
-2.4505,-3.1065,1
1.8978,-2.7209,1
-0.69189,-2.8538,1
0.45016,0.0076534,-1
-2.221,-1.6083,1
0.036219,-0.8641,1
2.7995,2.2644,1
2.5205,2.6671,1
-0.52034,2.7844,1
-0.28475,-3.0691,1
-1.1238,2.6996,1
-2.5164,-1.4057,1
-0.43352,-2.5506,1
-1.1637,1.9902,1
3.0648,0.86314,1
-0.41437,0.44765,1
-0.61971,-3.1367,1
-0.66126,-1.2656,1
-2.1194,2.3848,1
-0.51825,-0.38064,1
0.055341,-1.7009,1
-1.3685,1.455,1
0.95549,-2.1099,1
0.76488,0.41252,1
1.3109,0.97623,1
-1.5516,-2.8842,1
-0.060802,-2.0996,1
-1.1195,-2.2152,1
0.92535,1.3406,1
3.0278,2.2744,1
1.7692,-0.13406,1
-0.6669,-0.075382,1
-0.26538,0.10555,1
0.32594,-0.91098,1
1.0674,-1.9049,-1
1.7975,-1.1289,1
-0.57594,1.7889,-1
1.2224,-2.7565,1
-1.3768,0.63321,1
-2.2814,1.6018,1
-3.0668,1.6993,1
-2.914,-1.648,1
-0.92463,1.2248,1
1.9078,-1.0829,1
-0.40466,2.6834,1
-2.2356,0.046179,1
-1.1816,-1.5967,1
-2.3467,-2.5006,1
2.1344,1.7386,1
-0.33806,2.4953,1
-2.5217,0.13386,1
2.7793,-0.35433,1
2.9068,1.2469,1
-1.413,2.878,1
2.1635,0.74722,1
2.3824,-2.8857,1
0.78543,1.755,1
-0.24107,0.61177,1
1.211,-0.19576,1
-1.1677,-1.6535,1
0.10027,-0.13887,1
-0.97311,1.5879,1
0.3514,-0.96942,-1
1.3395,2.5458,1
-0.87467,0.96463,1
-2.0784,0.16444,1
0.94387,0.51868,1
-1.0194,0.592,1
0.14381,0.88382,-1
0.77179,-2.3296,1
1.1275,-1.3723,-1
2.6589,2.2036,1
-2.5967,-1.958,1
0.073143,-1.1515,1
0.60779,1.7358,1
1.5047,0.1936,1
-2.0465,-0.88766,1
0.33121,2.5441,1
1.2102,-2.7407,1
-2.9943,1.7088,1
1.2876,-1.5888,-1
-0.76937,2.2641,1
2.8791,-1.0279,1
0.65739,2.6311,1
-0.50091,-0.81323,1
-0.86071,2.6414,1
-2.9071,-0.81629,1
-2.0457,-1.8245,1
-0.61323,0.6399,1
-1.634,-1.7265,1
-2.3475,-1.1751,1
-0.44514,-1.6287,1
3.0691,-2.2256,1
0.29897,-0.78136,1
0.045503,0.8021,-1
-1.2536,1.712,1
0.43216,-0.12099,-1
-1.1816,-2.814,1
-2.8678,2.4005,1
-0.1544,-0.79714,1
1.2755,-0.44283,1
1.3039,-1.8438,-1
0.53196,1.3179,1
-0.71367,0.22007,1
-2.8529,1.7397,1
0.51017,-2.2336,1
-1.3935,-1.4728,1
-1.2091,0.10825,1
0.091719,-0.67664,1
-0.98385,-2.3193,1
1.8137,-2.456,1
1.6739,-2.3999,1
-1.5071,2.8079,1
-0.85077,-1.085,1
-1.4395,-2.9053,1
-0.056877,-0.6397,1
-0.28363,3.0431,1
2.6086,-1.5935,1
1.8215,-3.1104,1
0.82709,1.0684,1
-0.1044,-1.4598,1
-1.2435,0.41393,1
2.5088,1.6279,1
1.029,-2.0818,1
1.3615,2.7912,1
-1.8493,-0.40865,1
2.0392,-2.8131,1
1.1661,-0.6116,1
1.4356,2.2811,1
1.5468,-2.8262,1
0.20008,-2.8335,1
-2.8835,-1.2028,1
-0.22486,-0.36446,1
1.2068,-0.51165,1
1.8736,-0.28278,1
-0.24353,-1.9409,1
-2.6284,-2.8825,1
1.1369,0.80711,1
2.0207,1.862,1
2.7883,0.37596,1
-2.4374,1.2935,1
2.7165,-1.7067,1
1.445,-2.6769,1
-1.2274,-0.63837,1
0.23835,-1.1585,1
1.1853,-1.5568,-1
-0.74644,-2.3153,1
1.5482,0.32047,1
2.7849,-1.1529,1
2.3415,-1.2322,1
3.118,0.99703,1
-1.6986,-0.5753,1
-2.2141,-0.06171,1
-0.70418,-2.5,1
-2.6631,-2.5449,1
0.081588,-1.6185,1
-2.6718,1.3006,1
2.5649,1.9371,1
0.020497,1.4263,-1
-2.2369,-2.8765,1
0.43226,-2.4716,1
-2.5337,3.14,1
1.8286,2.0839,1
-1.1572,2.2495,1
-1.3319,-1.6564,1
-0.76675,3.0966,1
-0.8907,-0.71634,1
0.95967,0.96936,1
-0.62743,2.2689,1
0.02464,-0.55251,1
2.691,0.39773,1
-0.45572,0.073656,1
-0.51274,-1.4908,1
0.0059801,2.0512,1
2.3429,-0.31811,1
2.7095,-0.70127,1
-0.27022,1.8109,-1
0.93437,-0.88958,-1
1.7022,-2.7306,1
-0.94598,-1.6239,1
0.84076,0.37457,1
-2.0842,-2.5215,1
-1.4313,0.3973,1
-1.7627,-2.3032,1
-0.5386,1.5635,1
-1.3618,0.72483,1
-0.30385,1.526,-1
1.5555,-2.1031,1
-1.709,-1.9789,1
-2.7267,2.7236,1
-2.7037,-1.4659,1
-1.6307,2.33,1
1.9536,0.75677,1
2.7101,-2.696,1
-0.96824,2.1548,1
-0.46363,1.4536,-1
-0.052536,0.47542,1
2.337,-3.0646,1
1.1195,1.897,1
-0.022537,2.8778,1
2.2814,1.7393,1
-0.11375,-1.0357,1
-2.8293,1.5003,1
0.56668,3.092,1
-0.012028,-1.917,1
2.754,-1.9709,1
-3.1081,-0.3098,1
2.9094,-2.9583,1
2.0615,-1.113,1
1.6018,-1.0871,1
1.582,0.44953,1
-2.0108,-0.57974,1
-1.2056,1.049,1
2.7435,-0.44714,1
-1.4099,2.7924,1
2.2438,-0.082974,1
-0.060166,1.5309,-1
-2.3097,-2.1301,1
0.68378,-1.2581,-1
1.4053,1.4464,1
0.50705,1.5591,1
1.0373,2.9096,1
2.2975,-2.753,1
-0.014862,2.0802,1
-1.3182,0.68749,1
3.1297,-0.78789,1
-0.033397,2.0612,1
2.0873,-1.3583,1
1.497,-2.5586,1
0.04201,0.5502,-1
2.9465,1.5743,1
-2.7904,-1.5748,1
-2.4733,-0.67511,1
1.526,0.42282,1
-2.5608,2.9726,1
0.83028,2.6836,1
-0.11961,1.864,1
-0.10237,-1.8662,1
-0.48654,0.29391,1
0.51875,-1.7128,-1
1.5688,1.1535,1
-2.4771,2.2766,1
-0.17028,0.024751,1
-2.4564,-0.12672,1
-2.3028,-2.4792,1
-1.0163,2.1012,1
-2.5708,1.1116,1
2.5911,-2.6682,1
1.0091,-1.8251,-1
0.52783,1.4441,1
-2.1712,-2.0644,1
0.55844,-1.2579,-1
0.81248,2.3811,1
-1.3763,1.7941,1
-2.1625,-0.053946,1
0.14707,-2.6868,1
-1.5123,-0.15989,1
-2.6414,0.70306,1
-2.8552,-0.042697,1
-2.6733,2.0499,1
-0.1252,-2.8318,1
0.24306,-1.2394,1
2.2765,-3.0903,1
-1.3037,2.058,1
-3.1157,2.6379,1
0.27724,2.8085,1
0.74579,-1.163,-1
-0.80082,1.7941,1
-0.20831,0.89543,-1
1.9971,0.94048,1
-2.6188,-2.2898,1
-2.7188,2.5259,1
1.9821,2.0118,1
-1.564,-1.6457,1
-1.6848,-2.2217,1
-0.81868,1.8711,1
-3.0665,2.5448,1
-0.71438,1.0931,1
1.9424,-0.95197,1
1.7461,2.3288,1
-0.68899,0.44062,1
2.0667,-1.7876,1
-0.12135,-1.5871,1
-1.6499,-2.8968,1
1.7111,-0.83946,1
-0.4981,0.99199,1
-2.9681,1.4625,1
-0.85171,-2.6334,1
-0.42086,-2.0918,1
-0.054504,2.2577,1
-1.3409,2.5103,1
-0.16392,2.4667,1
-0.32303,-1.4395,1
2.8687,0.71064,1
0.56148,1.9844,1
-0.054805,1.5767,-1
-1.7441,-1.7791,1
0.92508,-0.11789,1
-0.99975,2.723,1
1.1617,0.67685,1
2.5135,-0.91002,1
-1.1289,2.9551,1
-1.2518,-1.247,1
-2.5499,-1.7184,1
-1.8626,-0.20287,1
2.9541,1.252,1
0.90086,-2.5769,1
-0.56801,-2.9445,1
-1.7191,0.11952,1
0.75098,2.4005,1
2.2499,-2.4788,1
2.5011,1.6358,1
0.6393,2.1736,1
1.0279,-2.5776,1
-0.34429,-1.1256,1
-2.2286,-2.0907,1
0.49869,2.183,1
3.0878,-0.096298,1
-0.86177,1.2571,1
0.15112,0.037446,1
-0.93322,-1.2957,1
-3.0565,0.80629,1
-0.42232,0.85107,1
-1.5845,1.6868,1
1.0089,0.87792,1
-0.63519,1.2267,1
2.5968,-2.1167,1
-0.55119,2.914,1
-0.50678,1.0165,1
-2.2176,-1.6618,1
-0.0033327,-1.8,1
-0.71827,3.0146,1
-1.2431,1.4593,1
1.7442,-0.17746,1
-2.3583,0.96235,1
0.24283,-1.7381,1
2.2103,2.885,1
-0.81276,-1.5277,1
-0.92755,3.1053,1
2.9228,2.1568,1
-1.1903,0.53196,1
-1.7343,1.7348,1
2.7583,-1.3851,1
1.0203,-1.5848,-1
-0.59162,-2.6639,1
-0.59806,0.83089,1
-0.065509,0.97758,-1
-1.0554,-1.3689,1
2.8937,-0.65518,1
2.3682,0.66959,1
