-1.573,-2.9646,1
1.2177,1.8844,1
3.0569,-0.45013,1
-0.064662,1.5707,1
2.2099,-1.4966,1
-0.17026,-0.40213,1
-2.7119,-0.23682,1
-1.5076,-2.5927,1
-2.2572,-2.5662,1
2.4547,-0.68661,1
1.3855,2.7593,1
-1.3656,2.4609,1
-0.77041,1.6062,1
2.2316,-0.26975,1
-0.088028,-2.2568,1
2.1638,-0.70343,1
-0.26572,2.1104,1
-0.80385,-2.2491,1
-2.3992,0.49845,1
-1.7605,0.91401,1
-0.12255,1.3712,1
-2.9717,0.18932,1
1.9502,0.037711,1
1.5006,0.9898,1
-0.11867,1.6432,1
-2.8215,0.96683,1
-1.7111,1.8271,1
-0.10545,0.79188,1
1.9153,2.8145,1
1.6884,0.9988,1
-2.8947,1.5041,1
-2.5438,-2.995,1
-0.017269,2.2943,1
1.2163,-2.1212,1
-1.7372,-0.024431,1
0.58406,-1.9291,1
-0.96407,-2.8946,1
0.76476,0.00040685,-1
0.21901,1.0576,-1
2.2455,3.1262,1
-1.8372,-1.6636,1
-1.5357,-1.0549,1
0.050833,-0.63623,1
2.0659,2.9619,1
0.49066,2.1087,1
-2.1636,-1.296,1
2.405,-2.3624,1
1.4839,-0.72836,1
2.8553,-0.84338,1
-1.8901,-2.3124,1
0.15276,-3.0638,1
0.29182,-2.5607,1
-2.1058,0.30805,1
-2.3556,-2.8918,1
0.77986,1.2722,1
-0.030276,-2.9876,1
-2.1034,-1.6031,1
2.3895,-0.89321,1
-1.3157,-1.5682,1
-0.10453,-2.0459,1
0.2765,2.1334,1
0.55275,-0.80347,1
-2.6186,-2.2216,1
-0.62588,2.195,1
-0.62185,0.19354,1
-2.4401,-1.9179,1
1.0837,-2.5127,1
-0.30028,2.885,1
-2.9408,1.3544,1
1.3136,-2.1114,1
-0.17757,0.38236,1
1.4233,0.88719,1
-1.4986,0.47522,1
-2.5109,0.46574,1
1.5011,0.65859,1
-3.1352,-2.5226,1
2.6881,0.88563,1
1.375,-1.3629,-1
-0.83208,-1.6203,1
-1.1966,-1.4689,1
2.6475,0.59745,1
0.99861,1.3734,1
-1.5826,1.6205,1
-0.52951,-0.57147,1
-0.8035,2.2093,1
2.1008,-1.1026,1
3.0269,-1.1719,1
1.7048,3.1232,1
-2.9579,2.9547,1
-0.15915,0.16707,1
-2.8909,-0.34536,1
0.6157,0.18273,-1
-1.463,-2.4201,1
-1.8406,0.92231,1
-1.5482,-1.818,1
2.1991,-0.32458,1
-1.2257,-3.0748,1
1.8071,-2.4553,1
-1.8529,-0.38756,1
2.9789,-1.0722,1
1.5416,0.3295,1
0.3796,1.5703,1
1.4699,1.9275,1
1.8747,1.1549,1
-0.42488,-3.0337,1
-2.01,0.74396,1
1.9687,2.4152,1
-2.5015,-2.4334,1
-1.6032,-2.1676,1
0.10462,-0.8096,1
1.7757,-0.61589,1
-2.404,1.6637,1
-1.684,-1.036,1
-1.9864,1.3201,1
-2.8012,1.6529,1
2.8823,-2.4361,1
-0.39498,-2.3744,1
-0.15409,2.2316,1
1.1364,0.46369,1
-0.91877,2.751,1
1.2889,-1.765,1
1.1999,1.613,1
2.8688,0.62176,1
-3.0218,-0.1414,1
1.9144,2.8676,1
2.0135,2.2839,1
-1.6147,-2.6569,1
1.8988,-2.8043,1
2.9218,-2.1031,1
-1.9483,-1.021,1
-2.0262,-0.45654,1
1.2428,-1.1831,-1
2.1737,2.8387,1
-1.3682,-2.6648,1
0.14597,-2.4612,1
-2.6448,-1.7086,1
-1.1604,-2.2989,1
-0.71791,-1.0603,1
-1.114,-2.135,1
1.3822,-1.7701,1
-1.0091,-1.6612,1
0.95455,-1.3388,1
-1.4322,1.3636,1
-1.4432,-0.80711,1
-2.2264,2.4074,1
0.0056689,1.0263,1
1.652,0.27565,1
-1.381,-1.6008,1
-1.0695,3.1098,1
2.1254,-1.6204,1
-0.6118,0.047353,1
1.5356,-2.0549,1
0.47689,-0.10309,1
0.81782,-1.2795,1
-0.77481,2.4527,1
-1.1521,0.79771,1
-2.1118,1.4736,1
0.27753,1.4745,1
-2.9949,-1.1294,1
-0.17435,-3.1312,1
0.65324,-0.3069,1
0.93152,-1.4182,1
3.0094,-3.1171,1
-1.3229,2.8741,1
-2.4997,-1.3127,1
2.247,1.8914,1
-1.193,1.8659,1
2.0911,0.65441,1
-0.97894,2.2122,1
-2.3077,-1.6499,1
0.14735,-0.74038,1
1.0674,-0.44842,-1
-1.4399,2.4109,1
-0.73158,-1.0789,1
-1.4992,-3.0638,1
0.72735,-0.31832,-1
-3.0427,1.5702,1
-2.5079,3.0254,1
2.8878,-0.25744,1
0.12671,-1.8382,1
-1.125,1.1525,1
-0.56779,-3.0577,1
-2.6322,0.11305,1
2.5494,1.6699,1
2.3939,-0.026115,1
0.34332,-1.0429,1
-1.2168,-2.7076,1
2.5399,1.0577,1
-1.6977,-0.28178,1
0.70108,2.3134,1
-2.1941,0.82462,1
-1.136,0.26764,1
-1.2222,2.1865,1
1.7782,-1.9534,1
0.41164,-0.7728,1
-0.4147,1.088,1
-1.8562,0.73827,1
-1.9533,-0.42436,1
1.2155,-2.1504,1
-1.8168,1.5583,1
-2.5521,3.0243,1
-1.6908,0.71178,1
3.0579,2.1198,1
1.5253,-1.5587,1
1.4668,-0.96964,1
-0.88055,-0.85581,1
-0.67733,2.2958,1
-1.1031,0.15241,1
2.2495,2.426,1
-2.6493,0.62305,1
0.34178,0.9176,-1
2.6392,0.64266,1
-1.1556,-1.9134,1
1.1948,-0.32758,-1
-2.115,2.1032,1
1.2487,-2.716,1
1.1965,-1.1108,-1
2.5487,-2.0537,1
1.7044,-2.4266,1
2.1773,-1.0301,1
-2.6307,-1.9385,1
1.0933,-1.7928,1
-1.5977,2.2836,1
-2.8935,0.17705,1
0.74572,-2.8623,1
-2.1274,-1.9046,1
1.534,2.8961,1
-2.5564,-2.0943,1
1.7669,-1.954,1
-1.6893,2.0288,1
-0.38446,1.5133,1
1.9067,-2.9557,1
-2.7742,-1.2908,1
-1.3528,-0.7854,1
-0.053608,0.85231,1
-0.82638,-1.4902,1
-0.39478,-0.33456,1
1.1279,1.2451,1
0.88949,1.5051,1
-2.9085,-3.0777,1
-2.5961,-3.0717,1
1.0195,-3.1375,1
-0.40946,0.63039,1
-0.47004,-0.42722,1
2.8282,-1.3399,1
1.6155,0.88282,1
-2.4418,0.41372,1
0.10902,-2.5127,1
1.2251,-1.4868,1
2.7496,0.36985,1
-2.6656,-1.8691,1
1.7061,-2.7124,1
-2.805,1.0248,1
-0.98281,-1.9618,1
-2.8371,-2.2194,1
0.77418,-3.1408,1
0.08561,-2.7888,1
-0.36942,-2.0514,1
-1.3477,-2.0195,1
1.1451,2.634,1
2.9263,-2.6957,1
-2.8253,-3.0842,1
1.6649,-1.9591,1
-0.89089,-0.7115,1
-2.9701,-1.6381,1
-2.728,0.80418,1
-2.4134,0.92698,1
-0.26444,2.0192,1
1.7021,2.7595,1
0.81578,1.7029,1
-2.3375,2.8457,1
2.4151,-2.4741,1
1.366,1.2253,1
-2.1394,1.429,1
-0.71216,0.87709,1
2.1789,-0.2471,1
1.2765,1.4032,1
-2.8855,2.2267,1
0.20911,1.5627,1
-1.9601,1.5117,1
0.69266,3.0666,1
-1.8295,-2.8711,1
-0.21396,-3.0174,1
2.9341,-1.9456,1
-1.118,0.84976,1
2.2533,1.6412,1
0.50644,1.7124,1
0.40983,1.4924,1
0.081946,2.8757,1
1.2719,0.56826,1
1.0895,-1.4801,1
0.53202,2.5955,1
-2.9268,0.64405,1
-0.82644,2.801,1
-1.6576,3.0941,1
0.52307,0.6582,-1
0.10062,0.77418,1
-1.5497,-2.5473,1
2.4861,0.79898,1
1.8627,0.5684,1
-2.2638,-2.7479,1
-2.5432,1.2941,1
-2.7691,2.7899,1
0.10353,2.4802,1
2.1048,0.66378,1
-2.7435,-0.42589,1
-0.69397,-1.0706,1
-2.0565,3.1321,1
0.02215,-1.9439,1
0.68697,-2.1959,1
0.15129,2.5202,1
0.26748,2.5726,1
1.8192,2.2752,1
-2.1837,-0.023447,1
2.1258,1.5212,1
-0.70245,-1.0912,1
2.5552,-2.7799,1
2.854,-1.0294,1
2.4062,2.1117,1
-1.5966,0.16871,1
2.2338,-2.1158,1
1.9201,-0.69867,1
-3.0918,-2.9911,1
2.919,-1.6208,1
3.1222,-1.039,1
-2.8907,2.4845,1
1.4523,0.64288,1
-1.8713,0.88805,1
-2.5226,-0.83222,1
-1.0211,0.71443,1
0.73008,-2.6188,1
1.4275,0.76756,1
2.3211,1.4383,1
0.26087,2.4663,1
0.83866,-0.40196,-1
2.8732,1.4936,1
-1.5192,-2.6333,1
1.3872,2.597,1
2.8834,2.5789,1
-3.0403,2.4021,1
2.6337,0.39656,1
2.9916,-0.1272,1
2.4489,-2.4047,1
0.7124,-0.91597,1
2.365,2.3915,1
2.7387,1.1852,1
-0.22033,-1.0378,1
1.8779,0.87353,1
-2.0341,2.4399,1
-2.5521,-2.2622,1
-1.3151,-2.9519,1
-2.4683,-0.29212,1
1.2423,-1.8575,1
2.0568,0.46667,1
1.3758,2.9701,1
2.486,-1.886,1
3.0925,0.53766,1
2.3822,-1.1804,1
0.56028,-1.3519,1
2.3193,0.13362,1
0.91976,2.5229,1
0.2398,-3.0854,1
-2.9772,1.4435,1
-0.26068,-1.495,1
1.8935,2.5706,1
0.92994,1.7752,1
-0.93317,-2.4368,1
-0.69591,-2.2737,1
-0.83472,1.9509,1
-2.0644,-2.1553,1
-0.68202,2.2811,1
0.46271,0.65581,-1
-0.91661,-1.0369,1
0.83268,0.42304,1
-2.0348,1.6572,1
0.19082,0.6625,1
-0.49569,-3.0072,1
-0.85934,0.34185,1
-1.0362,1.7144,1
-1.956,1.2522,1
-2.6719,-1.783,1
-0.22545,-2.6911,1
2.0504,3.0352,1
-0.80506,-0.2919,1
-0.18096,0.93388,1
-2.8236,-1.1964,1
-2.6213,0.90374,1
-0.50953,1.9303,1
0.025939,0.65202,1
-2.2188,3.0957,1
-0.3221,1.8573,1
-0.25719,-1.7528,1
0.26321,-1.4537,1
-0.533,2.2045,1
-2.988,-0.1743,1
-1.9737,1.5829,1
-2.8071,2.2797,1
-0.787,1.6236,1
-2.4223,-0.33103,1
-0.099196,2.3621,1
2.5591,-2.0559,1
-0.66824,-0.52989,1
-2.8011,-0.79386,1
1.5055,-0.74415,1
1.8913,1.3773,1
-2.6319,-2.7988,1
-1.825,-1.6432,1
0.40726,2.0117,1
-1.3939,0.5587,1
2.8077,2.438,1
1.0882,2.7189,1
-2.5603,2.8259,1
-1.4439,2.0256,1
-1.549,0.76803,1
-1.6569,0.73008,1
0.54087,-2.7978,1
2.1051,-0.048409,1
-0.036037,-1.1164,1
0.44168,-0.011666,1
0.73988,1.6842,1
1.826,1.0157,1
2.3026,-1.3398,1
-1.3429,-0.62134,1
3.046,0.58069,1
-1.4299,-2.152,1
-3.0764,2.9274,1
-1.8295,-2.6361,1
2.0046,-1.0109,1
-1.2849,-1.1698,1
-2.4189,-2.4596,1
0.41632,-1.0939,1
-0.96205,2.9579,1
0.42147,2.9471,1
-1.2844,1.1922,1
-0.58926,2.3378,1
-0.88429,1.5447,1
-0.99086,1.5182,1
1.8326,2.8046,1
-2.8256,-1.8985,1
-2.5866,-2.2401,1
-1.4945,3.035,1
2.5218,0.7839,1
-0.64232,-2.3203,1
-0.91493,-0.63219,1
1.6318,-0.048001,1
-0.11776,-2.4128,1
-3.0684,-0.64511,1
-2.9695,0.98991,1
0.93842,1.4262,1
2.061,-2.0609,1
-0.80137,-0.47893,1
-2.9778,2.8926,1
-2.2572,-1.8148,1
-2.7808,-2.963,1
-2.8575,-1.8027,1
-2.3795,-2.5402,1
0.51103,0.15664,-1
1.3901,0.88516,1
1.9057,0.01726,1
-2.0739,0.39104,1
1.5597,0.95016,1
-3.0942,-1.8992,1
0.67886,0.5866,-1
0.022956,-1.2979,1
-2.0285,-1.0141,1
2.6086,-1.6276,1
-0.88104,2.9504,1
2.7193,2.1705,1
0.78848,-0.46813,-1
3.1405,-2.6343,1
-2.8966,-1.0233,1
3.0387,1.7658,1
0.79209,1.8811,1
3.0723,2.9961,1
0.85977,2.9537,1
2.3663,0.73942,1
-0.79747,-2.5329,1
0.85501,2.8939,1
-2.8712,0.0090413,1
-0.97508,2.2666,1
-0.23992,2.0594,1
-2.0729,-2.4361,1
1.6741,0.69216,1
-0.6576,0.81383,1
-2.9281,0.53729,1
-1.5063,-0.69223,1
2.9382,2.3334,1
-2.3695,-1.4492,1
1.4967,2.2428,1
2.4189,-1.1306,1
1.7728,-0.95684,1
-2.0277,-0.12675,1
0.72541,-2.871,1
1.6152,1.1359,1
-2.2263,0.94687,1
-1.9302,2.2852,1
0.41321,2.602,1
0.82793,-1.5585,1
-0.50005,-2.708,1
-1.6964,-2.1816,1
-1.2875,0.0098765,1
-0.57834,2.0226,1
0.72366,0.00080662,-1
-0.66878,2.6821,1
2.1206,1.7926,1
0.19854,-3.1128,1
1.7366,-2.2819,1
-1.0894,0.34977,1
0.89055,-2.1808,1
2.6491,-2.1208,1
-2.0961,0.75759,1
-0.93892,-0.46064,1
1.0638,-1.2872,1
-2.2767,-1.1599,1
-0.70962,-2.0764,1
-0.49834,3.0222,1
-0.27269,0.53817,1
-2.9594,0.28952,1
-1.2676,2.4037,1
-0.25128,1.3037,1
2.4437,1.0915,1
2.2574,2.936,1
1.1486,2.2178,1
1.3121,0.1421,1
-2.569,-0.23325,1
0.94078,0.72003,1
2.8986,2.5818,1
2.2776,2.9579,1
2.0062,1.9796,1
2.6766,2.9116,1
-0.54435,1.6425,1
-2.4966,-1.5218,1
1.8645,0.89188,1
2.443,2.357,1
-1.5489,1.4334,1
2.2647,1.214,1
2.1435,2.8344,1
-0.24921,0.4316,1
-2.5558,-0.11641,1
3.0065,-2.2863,1
1.4189,-0.70636,1
0.80175,-1.8517,1
-0.94601,2.1927,1
2.5226,1.4188,1
0.020282,-1.5468,1
-1.253,-2.6945,1
-2.3665,-0.99142,1
-2.1264,1.4368,1
-0.19239,-2.1572,1
-1.8751,1.3464,1
1.3388,1.1856,1
-2.5358,-1.7671,1
-2.1905,2.6619,1
3.0734,-0.99641,1
0.64559,0.19611,-1
2.6075,-2.1156,1
-0.58239,1.8641,1
2.6456,2.8003,1
-2.1153,0.25195,1
-2.5514,-0.18669,1
-0.664,-1.2764,1
1.4138,0.68407,1
0.3871,1.3426,1
-2.9704,-0.9549,1
-0.45236,-1.7372,1
-2.5974,0.93247,1
1.8528,-1.8166,1
1.9842,2.9877,1
-2.5289,-2.333,1
-1.7451,-0.40429,1
-2.5883,1.706,1
-0.25731,-0.21696,1
-1.6305,-2.8794,1
-2.5237,-2.6257,1
2.9767,1.2437,1
-1.3309,-1.2569,1
-2.1305,0.5378,1
-1.7453,-0.885,1
-1.0729,2.7959,1
0.2628,-0.64425,1
-0.32063,1.6164,1
-0.11847,3.0352,1
-1.5796,-2.4337,1
0.96372,2.3564,1
0.012066,-0.70825,1
-3.0561,3.0301,1
2.3488,2.0843,1
0.17148,2.9272,1
1.8984,-1.693,1
1.9778,-3.0318,1
-0.04441,-2.3712,1
2.6217,2.2305,1
2.5661,1.7409,1
0.72808,-1.7091,1
1.949,-2.5323,1
2.9184,2.9517,1
-0.62335,1.1685,1
2.3866,0.35336,1
1.7792,1.8046,1
0.11343,-1.0729,1
2.9498,-2.1217,1
0.29756,0.48514,1
-3.0463,-1.4858,1
-2.6087,-1.6488,1
1.1538,-0.95986,-1
-1.829,-0.12633,1
-0.57047,2.9072,1
-2.8585,-0.56721,1
-2.9658,-2.3941,1
-0.94249,-3.0836,1
0.40569,-0.43556,1
2.374,3.0634,1
1.5674,-1.537,1
3.0848,2.3778,1
1.4272,0.19865,1
2.899,1.6183,1
1.3104,1.1196,1
-1.9978,1.8905,1
-1.8756,-2.2197,1
-1.2474,-2.4218,1
-3.0698,-1.5197,1
1.7511,-1.7725,1
-0.58488,-2.6199,1
-0.66467,2.2651,1
-2.5439,-2.5131,1
-0.49166,2.8375,1
1.0599,-1.4565,1
1.6953,2.1303,1
-1.783,-1.5935,1
0.42669,-1.417,1
0.81749,-1.1746,1
-3.0459,-0.34324,1
0.85187,0.65789,1
-0.86378,0.26907,1
-1.8719,-2.3059,1
0.065149,-2.0316,1
-0.17562,-2.3058,1
0.92305,-0.15741,-1
-0.2085,1.934,1
1.2019,-1.3987,1
-1.3415,0.77182,1
0.2746,-0.29123,1
2.6951,-1.4683,1
-0.78249,-0.81738,1
-2.2335,-2.5098,1
1.0094,0.42304,1
-0.34358,0.94597,1
1.8456,2.1821,1
2.753,-1.6027,1
1.9506,-2.9755,1
3.0927,0.91672,1
-0.81798,2.191,1
-1.4871,-0.64206,1
2.4506,2.7057,1
0.70165,-1.4834,1
0.72049,-1.3681,1
3.0166,1.1257,1
-1.0263,-0.11924,1
3.0168,1.9573,1
