-1.6452,1.7429,1
-0.42291,1.5539,1
2.4489,2.1611,1
-1.8204,1.9266,1
2.4856,-0.94618,1
2.7007,-0.20525,1
-2.5536,2.8056,1
0.79369,-0.72784,-1
1.4626,0.13129,1
0.99252,-0.35961,-1
-2.773,-1.1533,1
-0.64441,2.4981,1
-2.5792,1.6473,1
2.8019,0.073585,1
2.8159,-1.7946,1
2.6707,-2.8846,1
-0.82475,-1.7077,1
-2.7689,-2.9082,1
0.76943,-0.41835,-1
1.6326,0.028834,1
2.7384,-0.4413,1
-1.3309,-2.0874,1
1.9478,-1.3497,1
-2.3542,2.0181,1
-0.587,1.7934,1
2.353,-2.1305,1
1.2842,0.74521,1
1.9806,2.9148,1
0.25282,2.6499,1
-1.6982,1.7399,1
2.265,-1.9303,1
2.4959,2.5882,1
-3.0106,1.7987,1
0.94609,-1.5302,1
-2.4267,-0.44321,1
-2.146,0.2673,1
-0.07085,-1.8298,1
1.5148,0.93951,1
1.0659,3.0591,1
0.25584,0.13126,1
-3.0865,0.75978,1
1.1335,-1.2026,-1
2.275,-0.73774,1
0.29382,3.0256,1
0.25305,-0.92728,1
-2.3591,0.31706,1
0.77353,-0.043409,-1
0.24361,-2.0993,1
-1.5253,-1.858,1
-0.021893,2.6346,1
1.0249,-1.7085,1
1.9717,0.27577,1
-0.019534,2.5342,1
-2.27,0.37562,1
-2.6753,-2.6727,1
-0.73848,-1.7422,1
-2.8626,1.9835,1
-2.4842,2.7805,1
-2.3972,-2.2941,1
2.2977,0.7783,1
-0.11288,-2.468,1
-2.324,0.51642,1
-0.92161,2.7397,1
0.53056,-0.43713,1
-0.96971,2.3332,1
2.5234,1.7146,1
2.9906,-2.9848,1
1.8416,0.1505,1
0.87669,-0.24977,-1
2.1079,0.22297,1
2.7773,-1.055,1
0.89478,3.1241,1
0.92072,1.4847,1
2.1059,0.39637,1
-2.2422,-2.5221,1
0.37101,-2.4886,1
-1.3624,-1.3367,1
2.1775,1.6391,1
-2.2609,-2.2489,1
-2.1703,-3.0833,1
-1.6971,1.2424,1
-0.21248,1.5291,1
-0.12369,2.3052,1
1.4182,2.1803,1
2.0246,-3.0092,1
-2.6971,-0.97328,1
0.59751,-0.1646,-1
2.6212,-1.3863,1
1.7836,-1.0138,1
2.9124,-0.018436,1
2.9571,2.9194,1
-1.2212,-2.4609,1
1.3132,-1.5569,-1
0.47959,1.433,1
-0.15664,0.84373,1
-0.64539,2.4091,1
-2.6495,-1.4302,1
-1.4981,-1.659,1
-2.0514,-0.91146,1
0.96173,1.3788,1
-0.71634,-0.51677,1
3.0488,2.3799,1
-1.7222,-0.8678,1
-0.27384,-0.70528,1
-2.8666,0.57163,1
1.8804,1.1534,1
0.36861,-2.8462,1
-0.39109,-0.28773,1
-1.6741,-0.95108,1
-2.7388,-1.6059,1
0.54845,-0.5901,1
2.6027,-0.14672,1
0.63778,0.094706,-1
3.1326,-1.6231,1
0.69417,0.25492,-1
2.0778,-1.0645,1
-1.6434,-3.0847,1
1.5569,2.2779,1
2.1576,-1.1621,1
2.2229,0.56232,1
2.9339,-0.77592,1
1.9001,-2.6435,1
0.14451,2.374,1
2.489,-2.1313,1
-1.3787,1.8696,1
2.7102,-0.56546,1
0.15195,1.1825,-1
-0.63963,0.87833,1
0.59063,-1.7463,1
1.3937,-2.473,1
2.6908,0.21788,1
-0.74955,-0.90665,1
-2.7248,-1.4863,1
2.6712,1.2125,1
0.49458,2.5094,1
2.4509,-1.9699,1
3.1335,2.0408,1
1.9663,2.6437,1
-0.93383,1.8705,1
-1.9137,-2.3474,1
0.4902,1.226,1
2.8285,-0.3236,1
-2.1797,0.52402,1
-3.0983,1.465,1
-0.55532,2.1369,1
0.038505,-0.89247,1
2.581,1.3184,1
1.1163,-3.0916,1
-2.9937,-1.412,1
-1.1247,2.4712,1
2.3481,2.8425,1
-1.4717,-0.62332,1
-1.4154,2.6674,1
1.9946,1.4084,1
-0.19688,-0.63525,1
-1.1573,-0.7509,1
-2.098,-2.0223,1
-1.3012,1.076,1
-0.0293,-0.17829,1
-0.74657,-2.961,1
1.6262,0.5181,1
2.5927,-2.8474,1
-2.3791,0.51174,1
-2.5158,-1.0791,1
-2.8007,2.6551,1
2.6901,-2.4087,1
-2.714,2.4998,1
3.039,1.8601,1
2.6109,1.9889,1
0.37956,3.1246,1
1.1588,2.1988,1
-0.036481,1.1532,-1
-0.28568,-3.1136,1
1.9339,2.6366,1
-1.3954,-0.73982,1
2.4531,1.265,1
-0.98516,-1.3321,1
-2.0919,-1.7636,1
-3.136,2.7368,1
2.2553,-0.67785,1
1.695,-2.7479,1
-1.1339,1.8057,1
0.73463,-1.5379,1
-0.91834,-0.45107,1
-0.36285,0.6985,1
2.89,3.0301,1
-2.983,-1.3439,1
-2.2414,0.53387,1
0.25804,-0.095572,1
-0.25406,-0.22428,1
2.3541,0.35687,1
-2.0414,0.29272,1
-0.76061,-1.0475,1
0.866,-2.7682,1
-0.9876,-2.0432,1
2.8093,-0.53577,1
1.4977,-0.90379,1
2.1084,1.6686,1
2.6778,0.30363,1
0.037417,2.1008,1
-1.9513,-2.5774,1
-0.50848,-3.1077,1
1.4762,1.775,1
0.090823,-0.20164,1
-1.4317,2.6313,1
1.8721,0.37597,1
-3.0529,0.52918,1
0.046502,-2.3689,1
-0.75891,-1.2908,1
2.2307,3.0765,1
0.043535,-1.7019,1
2.6465,-0.65588,1
-3.0475,-1.2874,1
-3.0614,0.5371,1
-1.3407,-1.3739,1
-2.2288,-1.6463,1
1.1786,2.6997,1
0.76016,-0.95806,1
0.93909,1.3402,1
-1.58,0.84632,1
2.3225,0.065666,1
0.42307,0.021829,-1
2.3011,-0.79693,1
2.5989,-0.78021,1
-0.42918,-1.8381,1
-2.6953,0.11068,1
-2.4164,2.6612,1
2.1023,-1.4885,1
-2.4154,-2.7679,1
-1.2382,-2.0762,1
-1.5264,-0.1129,1
1.5527,0.875,1
-0.03849,1.29,-1
-0.55892,0.30026,1
-2.1827,-3.1374,1
-0.93985,-0.10303,1
1.3395,2.9387,1
-2.7358,-2.1265,1
2.8574,0.48583,1
2.5044,-1.9844,1
-1.2471,0.41269,1
3.0285,-1.1062,1
1.3119,-2.1211,1
-2.7799,0.84794,1
-1.106,1.821,1
1.0397,0.60767,1
2.3206,1.0537,1
1.0815,0.28745,1
-2.9854,0.6846,1
2.1665,-0.9232,1
-2.155,0.72543,1
-0.47153,2.7441,1
1.029,0.089936,1
0.92721,1.9824,1
0.15186,2.605,1
2.2751,-1.2897,1
2.8537,-0.81522,1
2.4971,1.96,1
-2.7772,-2.7472,1
3.0713,1.9079,1
-0.036062,0.49216,1
-1.3875,-2.8154,1
-0.59523,-2.2033,1
0.018534,0.35501,1
-0.77654,-2.2644,1
1.1685,-0.91554,-1
-0.84986,-0.83134,1
1.4358,2.7103,1
-2.0123,-1.7134,1
-0.60368,2.5907,1
1.1704,-1.4168,-1
-0.80559,2.222,1
-2.9563,2.0719,1
2.1292,2.809,1
0.77409,-2.9371,1
-1.0684,0.3701,1
-2.3183,-2.0509,1
-1.2096,-0.058103,1
-0.23291,-2.3958,1
-0.64016,-2.5382,1
0.82328,-2.5841,1
1.4072,-2.039,1
-1.6784,1.95,1
-2.6054,1.1405,1
2.147,-1.6683,1
2.8407,-1.1728,1
0.32742,-2.9303,1
2.5012,-0.42453,1
-1.3616,2.7851,1
0.61294,2.0555,1
-1.9856,1.4762,1
1.7239,-0.095076,1
-2.789,-0.90794,1
-1.1111,0.57851,1
-2.0622,2.9483,1
-1.4733,-1.7052,1
-0.64181,-0.89195,1
1.3153,0.84239,1
2.4278,-2.2161,1
0.89229,2.3325,1
1.7101,-0.98439,1
2.3186,-0.4781,1
2.1549,1.8684,1
1.9171,-0.52229,1
-1.6344,1.9512,1
1.4172,-2.9846,1
-2.4647,0.11901,1
-0.72748,-3.1114,1
0.99727,-0.97439,-1
-1.2219,1.1136,1
-1.1552,-1.2806,1
2.7263,-2.8779,1
0.84497,2.8128,1
-3.0271,0.5412,1
-2.3632,-0.6331,1
1.1307,2.0506,1
-2.672,1.7828,1
1.5637,2.7032,1
0.2891,-2.9172,1
2.12,2.2888,1
-1.0607,2.1102,1
2.7495,-0.65231,1
-0.23379,-0.16074,1
-1.3312,-2.7368,1
2.2779,-0.42432,1
-1.0585,2.0303,1
-2.6963,-1.2747,1
1.439,-0.41537,1
-3.0819,-1.9568,1
-0.2749,2.4256,1
-2.7358,-2.6664,1
-2.1702,-0.17041,1
-2.2534,-2.7081,1
1.5462,-2.4659,1
1.1411,-0.39048,-1
-3.0892,1.291,1
1.9987,-1.5138,1
-2.2855,-1.2047,1
-1.0253,2.1587,1
1.1008,0.96947,1
2.8939,1.8903,1
-0.23077,3.0882,1
-1.8777,0.66753,1
1.9766,-2.1138,1
-0.68755,-2.565,1
-0.45539,-2.5856,1
1.2723,-0.99841,-1
-0.98331,-2.6701,1
1.2591,-2.8444,1
-0.28019,2.8443,1
2.9887,-0.075513,1
2.6892,-2.1109,1
2.3237,-0.71996,1
0.58037,-1.8138,1
-0.54521,2.3481,1
-2.1799,-2.5427,1
0.74272,2.3207,1
-1.4159,0.88454,1
2.0455,-0.074799,1
0.52865,0.85642,-1
0.49434,-2.0828,1
2.4157,-0.96658,1
-0.12335,1.445,-1
2.876,-0.76296,1
-1.9521,3.0801,1
-1.3619,-3.1247,1
-2.4722,1.6985,1
-0.84649,0.23068,1
0.95726,2.3637,1
0.050399,-1.6942,1
1.5445,-2.9945,1
1.8011,3.0654,1
1.9773,1.4334,1
2.9395,-0.061135,1
-3.0019,-0.84763,1
1.116,2.4378,1
0.19345,-1.6738,1
1.4337,2.0176,1
-2.5333,0.16399,1
-0.012822,2.7367,1
-0.55908,0.97179,1
-1.4669,0.25029,1
2.0561,-0.9098,1
-0.50644,-2.5093,1
2.2813,0.96455,1
-2.9587,-1.1052,1
0.61933,1.5357,1
-1.3761,-0.61406,1
-2.1404,-1.8776,1
2.7098,1.1559,1
-2.6632,-1.5698,1
2.4513,-2.4322,1
-0.41544,-2.6737,1
-1.6145,-3.023,1
1.1505,-1.4351,1
0.79886,-0.41124,-1
-1.2764,-1.1207,1
1.262,0.62533,1
0.77248,0.89867,1
2.1783,-2.5521,1
1.2201,1.1887,1
2.731,-0.77421,1
1.6711,0.62953,1
1.6013,-2.787,1
-2.1263,1.6977,1
-1.9056,-2.4945,1
-0.96893,1.141,1
2.1616,1.8239,1
0.88033,-2.6755,1
1.018,-1.1384,-1
-2.5982,-2.4942,1
2.5532,1.1234,1
-2.8332,-2.1304,1
-1.2567,0.85389,1
0.6593,-2.1818,1
-1.8153,1.6039,1
1.7916,2.0282,1
0.073693,0.30839,1
1.1684,-1.4685,1
-2.1223,1.8274,1
-1.3564,1.7922,1
-0.50612,1.7055,1
0.87771,-0.21189,-1
-1.6092,0.26821,1
0.79881,-2.477,1
0.53729,-0.62382,1
1.8652,-2.9385,1
2.4604,-0.52424,1
1.5714,-0.91693,1
1.7701,-0.21434,1
1.3196,1.6548,1
-1.561,1.8914,1
-0.85314,-2.2079,1
2.6586,0.49645,1
1.5795,-3.0362,1
-1.5728,3.0304,1
0.89293,2.169,1
-0.060566,2.306,1
0.68616,-1.9396,1
-1.1673,-1.8819,1
1.4335,-2.0544,1
-1.2548,0.91585,1
-0.57215,-1.7893,1
0.33289,-0.26205,1
-2.3829,-1.2799,1
-2.2295,2.1003,1
2.2706,1.6498,1
-2.7587,1.3878,1
-2.1332,2.6876,1
1.825,-2.2893,1
0.17987,-0.16659,1
0.32366,2.7766,1
0.40712,2.7448,1
-0.074107,1.7244,1
2.1868,-1.1608,1
-3.0367,3.1386,1
-0.6376,1.1996,1
-2.8154,2.238,1
-0.23798,-2.5223,1
2.855,1.991,1
0.40783,-0.29428,1
-0.87839,-2.7601,1
-2.4058,-0.10113,1
-2.6043,0.77221,1
-1.9996,-2.5296,1
1.8842,-1.1941,1
-0.91724,0.64916,1
-2.152,1.5439,1
1.2799,-0.75282,-1
-2.5175,-1.0352,1
1.5218,-2.2814,1
-0.9544,-0.11445,1
-2.2468,2.5704,1
-0.039305,-1.4508,1
1.5773,-1.7633,1
2.3819,-1.4287,1
1.7727,1.1858,1
-0.51989,-2.5711,1
-2.8703,2.2086,1
0.078482,-1.0482,1
-0.40035,-1.0256,1
-0.40396,-1.5409,1
-1.6062,2.3654,1
2.2991,-2.2204,1
-2.4029,-1.4086,1
1.8414,1.0921,1
-1.5898,0.049745,1
1.8865,0.8645,1
2.0121,0.72044,1
2.1659,0.77899,1
0.74612,-3.0992,1
-0.69861,-0.11993,1
-2.9657,-2.8064,1
0.86188,0.37284,1
-2.5801,-1.6983,1
0.4632,1.8361,1
0.83458,-0.17237,-1
1.5299,0.89503,1
1.9725,-2.1354,1
1.6434,1.2745,1
-3.0881,-2.7948,1
1.8386,2.9837,1
2.6378,1.9433,1
1.7627,-1.2055,1
2.5871,1.9902,1
3.0122,1.9985,1
1.1334,-2.0937,1
0.888,-2.487,1
2.2495,-2.3332,1
-0.61532,-2.2275,1
-2.3478,-2.3841,1
-0.52242,2.944,1
-2.6844,-0.83233,1
-2.6853,1.2412,1
-2.271,1.9202,1
0.10296,-2.2065,1
-1.0663,-2.1398,1
1.8569,2.1885,1
-0.26035,1.3386,1
0.53096,-1.6594,1
-1.6881,-0.17397,1
-0.81777,0.80176,1
0.87299,0.14463,-1
2.3646,-1.296,1
0.14776,-0.65126,1
2.5343,-1.7446,1
0.86223,2.6141,1
-0.98725,0.50831,1
0.40424,1.5334,1
0.26908,-1.4863,1
-1.1196,-2.5818,1
0.064134,1.7869,1
2.3985,1.1634,1
2.4297,2.6001,1
0.46906,0.50594,-1
1.0158,0.17551,1
-3.1093,-2.1051,1
2.5077,1.5698,1
1.8145,-2.8411,1
-2.6555,-1.9197,1
-1.3737,1.1879,1
1.3404,-1.7015,1
-2.7857,3.1202,1
-0.9378,-1.7537,1
0.018664,-0.48637,1
2.497,-0.70913,1
0.36312,-0.8458,1
3.0996,-2.7996,1
0.018201,2.661,1
2.0307,2.7322,1
-1.2427,-1.6566,1
2.5251,1.1122,1
2.5725,1.5722,1
-1.3985,-2.2291,1
1.5875,-1.1128,1
-1.7276,-0.80146,1
0.52373,2.6391,1
-0.43228,-0.38697,1
-2.4119,-1.041,1
0.50236,-0.34015,1
1.2066,2.8331,1
-2.4608,2.1089,1
2.6846,2.044,1
0.24325,-2.4471,1
1.4503,0.68032,1
1.6652,1.5925,1
2.3278,-1.5537,1
-0.70379,1.6876,1
-2.1419,-1.8455,1
0.99683,0.64842,1
0.89485,-0.025714,-1
-1.3348,-1.7375,1
-3.1216,-0.52711,1
1.9982,1.3477,1
0.23121,0.62414,-1
-0.058124,0.196,1
0.367,-0.82063,1
-0.82862,-1.1128,1
-0.59578,2.2512,1
1.3953,3.1397,1
2.5642,1.1508,1
1.8445,1.5196,1
-1.1976,1.6033,1
-2.2607,1.5779,1
-0.54836,2.6367,1
-0.50882,1.8816,1
-1.4399,-3.0299,1
-0.98588,-0.98631,1
1.5544,1.0009,1
-2.3085,-1.4035,1
2.0764,-2.7677,1
-1.9333,1.8288,1
-0.074584,-2.5837,1
-1.7976,-0.4729,1
0.3413,1.4722,1
-0.20457,2.3708,1
-1.9007,-2.3991,1
-2.7727,-0.58935,1
-1.7416,-2.7436,1
-1.8257,0.47529,1
-2.5914,1.9973,1
-2.0606,3.0032,1
-0.25303,1.9866,1
-0.57121,2.6492,1
3.129,2.9565,1
1.0279,0.10654,1
2.1382,-0.92074,1
1.693,1.0741,1
1.811,-0.78352,1
-1.3427,0.99595,1
2.8403,1.8487,1
2.7179,-0.76535,1
-0.76649,-1.965,1
-2.3435,1.5891,1
1.1114,1.2778,1
-1.2269,-1.0667,1
-2.608,2.583,1
-1.7137,2.3412,1
2.9377,-2.1179,1
-0.41162,1.9758,1
1.8542,2.1704,1
-2.821,2.739,1
-0.79745,-0.86117,1
-1.2086,1.7423,1
-2.6417,2.8737,1
2.4105,2.0795,1
-1.712,-2.825,1
-1.5744,2.1387,1
-1.0487,-1.2989,1
1.2144,1.0754,1
-0.98775,-2.7787,1
2.3777,1.9644,1
1.4262,2.4805,1
0.98152,1.0821,1
-2.5906,2.22,1
3.0722,1.2762,1
0.54481,-1.0527,1
-2.1408,2.9665,1
1.6079,1.7838,1
-2.511,3.022,1
0.1949,2.8146,1
2.583,-2.1689,1
0.47026,2.1339,1
3.0386,-2.2434,1
-1.8189,-1.9774,1
0.50073,-1.008,1
-0.29712,2.4739,1
0.48629,1.987,1
2.744,2.8112,1
1.2486,-1.6316,1
-1.6042,0.50077,1
1.122,-1.9552,1
-0.46912,-0.93446,1
-2.894,0.66762,1
2.4579,0.90835,1
-1.9224,0.7242,1
0.99459,2.3815,1
1.5668,1.5762,1
2.0582,1.9086,1
2.1006,-1.5535,1
-2.1406,-1.7559,1
-2.8778,-2.3769,1
1.835,-0.72656,1
-1.1999,-2.2356,1
-2.683,0.53514,1
-1.6388,1.7611,1
