-1.0375,1.4194,1
-0.55914,-2.4392,1
3.0894,2.4998,1
3.0267,3,1
-1.7668,1.4855,1
-0.81656,-2.4638,1
-1.9358,1.0379,1
-2.0174,2.0538,1
0.74167,1.6837,-1
2.7853,2.7134,1
-2.1412,2.8602,1
2.1778,-1.8137,1
1.5123,1.1898,1
-0.72639,2.6739,1
-1.5045,-2.0143,1
1.7854,-0.48929,1
-1.1055,1.7732,1
-0.76126,0.73881,1
2.8383,2.1738,1
-0.37862,2.5522,1
-0.030103,-1.0673,1
-2.7732,0.51925,1
-1.1993,-2.6241,1
-2.3372,1.5292,1
-3.0177,2.0995,1
-2.2945,2.3739,1
-1.2553,2.7019,1
-1.6794,-1.2824,1
0.92109,-2.4067,1
-0.76387,-1.5723,1
1.5415,1.6678,1
-2.0473,0.067311,1
1.9386,1.2446,1
-3.0355,-1.4029,1
0.59537,-2.7204,1
-1.256,2.7313,1
-2.1345,-2.1652,1
-3.0271,1.1261,1
2.0379,0.22294,1
1.3694,2.9084,1
1.6953,-0.69719,1
2.9965,2.1741,1
-1.2017,-2.5337,1
-1.4159,-1.2036,1
2.4134,-1.472,1
-0.5416,-1.2662,1
-0.14078,-1.7829,1
1.4389,0.23511,1
-2.1933,0.87669,1
-0.5184,2.9459,1
-1.668,-2.1626,1
-2.065,2.7133,1
2.7256,2.7634,1
0.47429,3.1257,1
-1.2009,-0.069517,1
-2.3663,0.0233,1
1.244,2.4113,1
2.8879,1.2195,1
-2.8161,-2.3688,1
1.3248,1.4496,1
2.3127,2.0087,1
1.5204,1.1137,1
2.9368,-1.5675,1
2.7732,2.2597,1
-2.0594,-1.2104,1
1.3253,2.2624,1
0.55556,3.1055,1
-0.81696,-0.49051,1
0.029434,2.9601,1
2.0879,2.3796,1
-1.7579,-0.46669,1
2.8708,2.707,1
0.8812,-2.7832,1
0.4782,1.3874,-1
-0.35175,-0.77416,1
0.62587,-2.3306,1
-1.2068,-1.3148,1
2.327,1.2878,1
-1.04,-0.8861,1
-1.1827,-2.4065,1
1.6271,-2.3836,1
-1.5134,1.1399,1
-2.3215,-2.4606,1
0.49005,1.1089,-1
-2.3041,-0.34409,1
0.19553,-0.87728,1
0.26371,-2.1625,1
-1.4689,-0.22312,1
0.54162,-1.0297,1
-1.6665,-2.285,1
-1.3757,0.030795,1
0.41472,-2.7815,1
-0.31192,2.0577,1
2.1649,0.11942,1
-2.9096,-1.8882,1
-1.9127,0.91155,1
-3.0076,-3.0512,1
0.39354,-0.11258,1
-2.8033,-0.96953,1
-1.0292,-1.9477,1
-0.26087,0.21511,1
2.3575,-1.8023,1
1.1912,-2.9936,1
-1.6853,-1.4999,1
-0.071087,2.2546,1
0.98572,-1.4776,-1
-1.8434,1.3156,1
3.0076,1.5221,1
2.6474,-1.1637,1
-2.4122,1.4414,1
2.7571,-0.34485,1
-0.54445,1.9093,1
-1.6527,1.1499,1
-2.9758,-0.040892,1
0.69172,-1.5729,1
2.6199,2.9164,1
0.91701,-0.37592,-1
0.79646,-0.562,-1
-1.7577,-1.1768,1
0.32868,-0.87073,1
-0.18907,0.12688,1
0.535,-2.4558,1
0.17022,-1.8945,1
1.5409,-0.38775,1
0.74425,-1.2648,1
0.46944,0.36634,-1
-1.0968,-2.5734,1
0.50088,-0.1472,1
-2.8432,-2.5969,1
-2.2025,-0.23152,1
0.29427,0.41453,1
2.2947,-0.88771,1
-2.0848,0.81657,1
-0.40013,-0.57433,1
-1.8499,0.93003,1
1.2612,0.75352,1
-1.5547,2.5261,1
-2.6118,2.9507,1
-2.5577,-0.43694,1
3.0648,2.9827,1
3.0319,0.12054,1
2.4126,0.46388,1
1.6385,1.6842,1
-2.397,-2.8863,1
2.5641,-2.801,1
-0.38945,-0.49986,1
2.0523,-1.2496,1
-2.576,-2.0606,1
-1.2806,-2.9632,1
-0.99886,-1.5713,1
-1.5212,0.84778,1
1.668,-2.5357,1
0.099578,1.5073,-1
-1.3755,-1.5992,1
-0.19287,1.0198,1
1.245,-1.1704,-1
-0.76194,-1.5744,1
1.1423,-1.7246,-1
-0.53319,0.21666,1
-3.1006,-0.059621,1
2.8017,-1.288,1
2.0777,-1.7985,1
2.3225,-0.66584,1
2.2753,1.7827,1
0.13354,0.15222,1
0.97557,0.68841,-1
-2.379,-0.39024,1
1.3267,1.2516,1
1.7804,-0.37224,1
-0.067528,1.8312,-1
2.4595,-1.8218,1
-2.166,1.9897,1
1.626,-0.81649,1
-1.9304,0.22544,1
1.2033,-1.9964,1
2.9264,1.7291,1
-2.6946,1.369,1
2.5502,2.1755,1
-2.594,-0.63791,1
0.045884,0.70749,1
-0.91741,-0.24798,1
-1.6878,-1.2752,1
1.7034,-1.7329,-1
0.38677,1.9771,1
-1.3161,-2.4889,1
-2.5726,-2.5464,1
0.15251,0.8427,1
-0.98563,1.6878,1
1.6319,2.8249,1
-2.6446,2.4911,1
0.23805,0.49579,1
1.1545,0.82979,1
1.6355,-1.6373,-1
-0.46907,-0.2408,1
-1.5855,-1.0993,1
-1.9371,2.0088,1
-1.1379,-0.95315,1
-0.63744,-1.3438,1
-1.0422,0.57696,1
-1.5375,-1.7521,1
0.5513,1.9478,1
0.94074,-2.7458,1
-0.16275,-2.4527,1
-1.25,-2.2446,1
0.77221,1.0483,-1
2.4568,-2.416,1
2.352,-2.6773,1
2.0814,-2.3527,1
1.7989,-0.090889,1
0.19251,-1.902,1
-3.0774,1.1792,1
-0.66161,2.5997,1
2.3851,-1.0626,1
-3.0288,2.4043,1
-2.4376,2.3518,1
-1.9398,-2.5312,1
0.88759,-0.10782,-1
-0.14128,-3.0737,1
-1.7289,-0.17817,1
0.16782,-0.10968,1
1.14,-3.0573,1
1.5344,-2.4082,1
1.9998,2.9949,1
2.6415,0.68998,1
2.2489,-2.6912,1
0.15814,1.782,-1
-2.0371,0.54623,1
0.28629,-1.1308,1
2.4776,-2.2639,1
0.31228,1.1479,-1
-1.1572,-1.4982,1
0.4199,1.3499,-1
-0.043636,2.7973,1
-1.7225,-1.8057,1
3.1242,1.7063,1
3.0893,0.17142,1
2.0787,-1.1182,1
1.706,2.1612,1
1.9309,0.58769,1
0.86287,-2.4383,1
-2.2526,1.6906,1
2.5851,-1.5943,1
-1.4471,-0.34719,1
3.0923,-1.1082,1
-0.25916,-3.116,1
0.852,-2.7745,1
1.0083,-2.779,-1
-2.8017,-2.4863,1
-2.8719,-0.84027,1
-1.3985,-3.1347,1
-2.6751,1.5403,1
0.83062,-0.45863,-1
-0.95887,-1.7167,1
0.40244,1.0293,-1
-3.1208,1.4874,1
-2.6709,-1.8959,1
1.5759,-2.3483,1
-2.8248,3.0952,1
0.095352,-2.0515,1
-2.041,-1.8053,1
1.652,0.1819,1
0.60138,-2.7008,1
2.4869,-1.1593,1
2.0187,-0.034345,1
1.0589,-0.79221,-1
0.76325,0.43335,-1
3.0704,-0.74478,1
0.49347,-0.65888,1
-0.06365,-2.9048,1
1.0181,2.2597,1
1.9443,-2.6119,1
-2.216,0.66698,1
-2.4728,-2.5189,1
3.0244,-0.91373,1
2.0482,2.7797,1
1.3993,1.8432,1
-2.0054,-1.0236,1
-2.6926,-3.1015,1
-2.607,-1.8301,1
1.8273,-2.0098,-1
-1.2035,1.6948,1
1.0251,-2.5531,-1
1.8549,-0.73877,1
0.73672,2.8409,1
0.39199,2.0543,1
2.1068,0.17351,1
-0.28073,0.88168,1
-2.013,-2.4724,1
-3.0771,1.2283,1
2.5692,-1.3212,1
1.0033,-0.62794,-1
-0.79723,-2.8666,1
0.74709,-1.6704,1
-2.1185,1.4751,1
-2.2586,1.3975,1
-2.3121,1.1745,1
2.8858,-1.0103,1
0.69649,-0.01626,-1
-1.1298,-1.5852,1
-1.3415,0.50368,1
-2.5062,-1.7581,1
1.2849,0.36053,1
2.2945,-1.5029,1
-3.0763,-2.8896,1
1.1051,-2.6373,1
-2.0674,2.1098,1
0.43605,-0.76145,1
1.618,-0.091063,1
-2.1392,2.3994,1
-0.0047453,2.9941,1
-2.706,1.935,1
-2.364,0.15636,1
1.0009,2.1538,1
-0.094274,0.84112,1
-0.017909,0.31724,1
-0.88481,-0.016481,1
-2.2053,-0.51202,1
1.2602,3.1223,1
-3.0599,1.7681,1
-2.0748,1.3119,1
-2.0978,-1.2166,1
2.6763,-1.3612,1
1.3089,0.47264,1
-2.1349,-2.2766,1
-1.1236,1.6048,1
1.1986,-3.0671,1
-0.30173,-3.0043,1
-2.9856,-0.96596,1
-1.0089,2.2612,1
1.7807,-0.53938,1
-0.54098,1.4737,1
1.53,-1.7478,-1
-0.45636,1.1202,1
1.1599,2.6112,1
2.5472,1.9101,1
1.7409,0.71464,1
-0.24089,0.3688,1
-0.38294,-0.79897,1
-3.1125,1.587,1
2.2465,-0.85705,1
-0.43532,-2.6523,1
1.3314,-0.80263,-1
-0.87935,1.4782,1
1.7683,2.2029,1
0.66003,-1.3026,1
0.26365,1.0139,-1
0.73556,2.8848,1
-2.2774,0.55944,1
1.1423,-3.0966,1
-0.10493,-1.2067,1
1.4732,-0.53692,1
-0.78152,-0.91939,1
-0.026925,2.9511,1
1.4095,2.1778,1
3.0639,-1.1545,1
2.0865,-0.82149,1
3.1188,-1.9351,1
2.9674,0.60244,1
0.68845,-0.13208,-1
-1.572,-2.0296,1
2.8828,-2.8555,1
2.8574,-0.70125,1
1.0165,-3.0059,1
-0.57242,1.1702,1
-2.5507,0.70681,1
-2.4846,0.0014131,1
2.898,0.50718,1
2.6822,1.192,1
2.1989,-2.972,1
-3.0493,-1.78,1
-0.094147,-2.2838,1
0.39763,1.0834,-1
1.3273,-0.5139,-1
-1.1834,-2.4155,1
0.8977,1.217,-1
-0.49009,0.85228,1
0.83045,1.7487,-1
-1.6226,2.5487,1
1.6551,0.99168,1
-0.12518,-0.68187,1
-0.98969,-0.75049,1
-2.3091,-1.77,1
0.83111,-0.83166,1
-0.26466,-0.85728,1
-2.9265,-0.74278,1
0.075882,1.5699,-1
-3.1251,-0.71693,1
-3.0372,-2.2139,1
0.58788,-2.6021,1
1.3259,1.3651,1
-1.677,0.13907,1
1.6921,1.5913,1
-1.618,0.25439,1
1.0558,0.83694,1
-2.2337,1.7865,1
0.17162,-2.3552,1
-1.8217,0.60336,1
0.046766,1.0589,1
0.02185,0.60707,1
0.17959,-0.24594,1
1.976,-0.16753,1
1.7482,-2.1894,1
0.65338,-0.40228,1
2.7121,-1.3663,1
0.9721,1.8621,1
-2.5796,-2.3026,1
-2.6821,-1.5658,1
1.8435,-1.5674,-1
-0.47679,1.9647,1
-1.6598,-2.296,1
1.5922,2.3717,1
0.40285,-1.2096,1
1.0118,0.78785,-1
-2.2395,1.9799,1
0.76307,-0.67519,1
0.27444,1.2541,-1
2.7252,1.0344,1
-3.1403,0.65925,1
-2.6166,-0.3705,1
0.94342,3.0221,1
-0.2611,0.89445,1
-0.93829,-3.1256,1
-0.030744,-2.6266,1
-1.6179,-1.8141,1
-1.2257,2.5913,1
-2.6317,1.326,1
2.5238,-0.94858,1
0.42496,-1.5345,1
-2.3215,1.8194,1
-0.010158,-1.0888,1
-0.089901,1.4599,-1
-0.45456,0.89902,1
-0.64477,0.16427,1
-0.32737,-1.4434,1
1.5936,-0.22193,1
-0.33062,3.1193,1
-3.1309,3.0522,1
-1.5687,1.1,1
-0.075,2.636,1
0.77965,2.9553,1
-1.3912,2.319,1
-1.0738,-2.8901,1
-2.4314,1.8168,1
1.6904,2.9874,1
-0.18431,-1.7612,1
0.65579,-2.3821,1
0.32448,-2.1391,1
1.1928,-0.82054,-1
0.1215,1.2635,-1
-2.2323,2.456,1
-0.77796,2.2522,1
-1.8567,-1.1966,1
-2.9462,1.2439,1
-1.7248,2.0128,1
-1.5993,0.70441,1
-2.0158,-1.2487,1
2.051,1.2446,1
0.64098,1.101,-1
1.3028,-1.5768,-1
0.19244,-1.3714,1
-0.76696,1.9809,1
-0.048582,-0.74505,1
-1.0584,-0.85966,1
0.88543,-1.787,1
2.68,-1.236,1
0.88241,1.2365,-1
0.77236,-0.6167,-1
1.4581,0.54397,1
0.52692,1.789,-1
2.4334,3.1288,1
0.92056,-1.8064,-1
-1.4936,1.9424,1
-2.4231,1.1973,1
2.6476,2.2196,1
-2.9448,3.0901,1
-0.90931,0.901,1
0.39755,2.8993,1
-0.18927,-0.47424,1
0.143,1.5442,-1
-0.26528,3.0516,1
1.4291,-2.1511,1
1.0743,-2.3294,1
3.102,1.7527,1
2.9542,1.3899,1
-0.2682,-1.7622,1
-2.6622,-1.7313,1
2.4014,0.4439,1
-1.8395,-2.9508,1
2.9113,-0.05965,1
2.6693,-1.6857,1
-0.68383,-2.5006,1
-2.9499,2.5841,1
0.96748,0.45873,-1
1.8366,-2.4401,1
2.8673,1.0458,1
0.34885,-1.7081,1
0.97167,3.141,1
-1.7395,0.66534,1
0.0060952,0.17999,1
0.79711,2.5538,1
-0.95855,-2.2284,1
0.52329,0.2296,-1
-2.1723,0.33222,1
-2.642,-1.1617,1
0.54909,-1.1616,1
-0.86302,1.6546,1
-1.8033,-1.7103,1
-2.7016,-0.5759,1
-0.14307,2.6962,1
1.4121,0.24788,1
-1.5821,-2.369,1
-1.9618,0.26205,1
-2.8158,2.4667,1
-0.40109,-0.56582,1
-1.6964,-0.86033,1
-0.37842,-2.3041,1
1.5396,2.5105,1
-1.7926,-2.6245,1
0.70662,1.7942,-1
-1.0536,2.2686,1
-2.4545,0.25194,1
1.9928,-0.60827,1
-2.6928,-0.0089993,1
0.78724,-0.76119,1
1.7419,2.9476,1
-3.0603,-1.4896,1
-1.5669,0.10419,1
2.9989,-0.30532,1
1.0861,-2.1216,1
-1.2375,0.16097,1
0.45286,-1.7775,1
-1.5481,0.83166,1
-2.7859,1.5772,1
-1.9484,-2.186,1
-0.68727,-2.8828,1
2.6528,-1.9659,1
-1.8493,-2.8189,1
-2.7729,-2.0595,1
-0.83415,0.39844,1
2.1187,1.0795,1
3.0764,-1.7072,1
-1.8807,2.9376,1
1.3808,-2.1319,1
3.0527,0.68867,1
2.9715,-2.833,1
-2.5959,-0.7598,1
-2.6816,0.022119,1
-0.18329,-3.0747,1
1.0696,-3.0687,1
-2.4149,-2.6514,1
-2.9694,-1.1126,1
-1.9963,-1.9235,1
2.1327,-1.0177,1
-2.0421,-1.3025,1
-1.0608,1.8414,1
-0.64153,2.9059,1
1.0528,-0.82582,-1
-0.44901,2.3187,1
0.5844,-1.7442,1
-1.9193,-2.7322,1
-0.79328,0.92389,1
-0.67351,-2.8269,1
0.064806,0.9577,1
2.0103,0.88152,1
-2.5985,0.93474,1
-1.8543,0.31837,1
1.6268,-1.8797,-1
2.3663,1.8329,1
2.4317,-2.6346,1
2.7976,-2.034,1
1.8984,0.45035,1
2.3871,-1.4781,1
-2.2265,-1.2991,1
2.9535,-1.3507,1
-0.47775,-0.96478,1
-2.1354,-1.8287,1
-2.1926,-1.1645,1
0.32859,-1.8353,1
-1.9617,-0.74292,1
-1.2695,0.63079,1
1.4469,0.82446,1
2.8965,-1.7611,1
0.82668,-1.9281,1
-1.8188,2.1323,1
-2.3129,1.6647,1
-2.9107,-1.2511,1
-0.93866,-2.5749,1
-1.9788,-2.6225,1
-2.9755,1.0049,1
1.028,-0.26359,-1
-0.058203,1.8015,-1
2.1013,1.4904,1
-2.7588,-1.5984,1
-1.0171,2.3134,1
-0.56734,-0.85421,1
-1.1698,0.43011,1
0.38582,-1.4545,1
-0.28562,-1.3865,1
1.591,-0.40375,1
1.204,2.2123,1
1.3639,1.0943,1
-0.10702,-2.6319,1
-0.19738,3.1017,1
0.0099039,1.7351,-1
-0.74892,-1.1831,1
2.5809,-1.5269,1
0.92307,2.7216,1
2.1878,0.48409,1
0.89852,-2.6113,1
-2.1806,2.6288,1
-2.4149,1.0473,1
-1.1744,-0.22768,1
-1.036,0.0509,1
1.4236,1.9068,1
1.5764,1.3647,1
-0.30183,0.82645,1
1.5082,2.3564,1
2.0024,0.85978,1
2.8957,-1.2781,1
0.80494,-2.0568,1
-2.8377,-0.81549,1
-2.4654,-0.70797,1
1.674,0.41752,1
-1.1816,0.75874,1
2.4911,1.1209,1
2.0424,-0.67035,1
-1.8947,2.5756,1
2.3831,0.50458,1
-1.5889,0.51044,1
1.9492,3.0841,1
2.6952,3.0331,1
-2.0736,0.38557,1
-0.77375,1.6552,1
0.93607,-1.539,-1
-0.15686,-0.048695,1
-2.4658,-2.7313,1
1.2051,-2.2597,1
-1.3712,2.1526,1
0.99682,2.2565,1
2.0935,3.065,1
0.69716,-0.95124,1
-2.7306,-0.82467,1
0.4241,-1.1824,1
2.857,3.1302,1
-1.0025,-2.1393,1
2.0255,3.0584,1
-2.6587,-2.379,1
0.39439,-1.7888,1
2.8229,0.98525,1
0.0013079,-1.4038,1
-0.97557,-1.1056,1
0.028319,-0.62197,1
0.19669,0.42315,1
2.6905,-2.4374,1
-1.6148,-2.3331,1
0.95739,-2.6776,1
0.52487,-2.0223,1
-1.6111,-1.9636,1
-1.9863,0.78764,1
-2.8351,-2.9632,1
0.17594,-0.15716,1
0.99072,-0.029251,-1
-1.0683,-1.0902,1
-2.0839,-0.51845,1
-2.102,-2.1245,1
-2.8534,-2.9829,1
-1.7019,1.3581,1
0.48263,0.12053,1
-0.59291,-1.4658,1
-2.1153,-0.54117,1
-0.82328,-2.0871,1
0.64225,-1.6034,1
2.9084,1.6228,1
3.0864,2.1224,1
-2.7021,-0.14108,1
-1.685,-1.3317,1
-1.4099,1.6203,1
1.9475,1.4685,1
