-2.9578,0.97314,1
1.2712,-0.55409,1
-3.0936,-0.14848,1
0.69694,-0.70201,-1
-0.57749,-0.30123,1
-1.5774,-2.9735,1
0.95793,-0.46944,1
-1.1292,-2.4768,1
-2.4902,-2.8707,1
0.22346,0.35263,-1
-2.1057,0.69924,1
2.4092,1.5006,1
1.0459,-1.5273,-1
2.1849,1.4216,1
1.6503,1.3399,1
1.929,0.023653,1
0.83536,2.4678,1
1.3222,1.7554,1
1.1854,-0.032295,1
-1.125,1.6431,1
0.19885,1.0496,-1
2.3448,3.0041,1
-2.7989,-2.406,1
0.0025181,2.3205,-1
-0.42246,0.42635,1
2.5402,-2.3867,1
0.81797,2.9552,1
3.035,2.1361,1
0.53533,-2.75,-1
2.1403,-1.3944,1
-0.19595,-0.56781,1
0.28414,0.79676,-1
-2.0162,2.6333,1
0.84485,-0.53312,1
2.9089,1.3289,1
0.21371,2.9586,-1
-0.12809,-0.40544,1
1.8452,0.85063,1
-2.5591,2.523,1
2.3926,2.3347,1
-3.1173,-2.2449,1
0.072439,-1.8812,-1
1.1213,0.75981,1
0.4131,1.7281,-1
-0.13535,-1.5908,1
-1.1278,-0.82026,1
0.63824,-0.99841,-1
2.5959,-0.27401,1
1.1468,-2.0683,-1
2.8069,1.5432,1
-2.519,-2.526,1
0.069297,2.4521,-1
-2.4496,-2.6258,1
0.28439,1.7689,-1
1.1862,2.1908,1
-2.2153,-0.30865,1
1.744,0.66178,1
-0.63428,-0.91439,1
2.5026,1.6279,1
-1.2124,0.56197,1
-2.758,0.70101,1
-1.7626,2.1562,1
-2.6211,-0.27025,1
2.8299,2.4051,1
-3.0387,-0.040384,1
-2.4211,0.77189,1
-3.0636,0.39059,1
-1.783,1.3927,1
-3.0698,0.29386,1
0.89504,1.7872,1
0.10676,-0.33708,-1
-1.5988,2.5881,1
-1.9242,-2.5976,1
-2.5706,3.1349,1
-0.82661,1.4299,1
-3.0926,0.36698,1
0.64529,-2.2442,-1
-0.13286,2.1214,-1
-1.2056,1.4153,1
1.5359,-0.51912,1
2.1322,-1.4252,1
-1.4927,-1.1642,1
0.08946,0.51331,-1
-0.33443,1.1898,-1
-0.9977,2.2862,1
2.1309,-1.8167,1
3.0316,0.042422,1
0.7946,-0.47093,-1
-2.0026,-1.6355,1
-2.3687,1.6181,1
0.50246,1.8341,-1
-1.0773,-0.71704,1
-1.4565,-1.1432,1
0.31566,-0.11985,-1
-2.0074,-1.3917,1
1.1215,-2.1486,-1
-2.7917,-0.65717,1
-2.9276,-1.348,1
-1.3413,-1.6145,1
-2.6553,0.89548,1
2.5169,2.8709,1
2.1778,-1.9708,1
-0.65535,2.5731,1
-2.0784,0.43191,1
-0.43698,-1.9257,1
-0.52642,1.2833,-1
1.4374,0.9524,1
-0.58764,-1.0562,1
2.8388,0.13552,1
2.5886,-2.986,1
2.8363,-3.0016,1
-0.9676,1.8757,1
-1.3179,-2.4642,1
2.4297,1.1863,1
-1.8219,1.728,1
-2.3193,1.8315,1
0.12891,1.3161,-1
2.5476,2.8057,1
-0.61242,-1.2691,1
-1.7859,3.1153,1
-2.6469,0.3421,1
2.721,0.98073,1
0.64636,2.7982,1
-0.76974,-1.7302,1
1.0363,3.0255,1
1.8359,-2.0695,1
-1.0462,2.7713,1
1.2105,2.8712,1
-1.861,-2.0419,1
2.8822,-2.8004,1
1.331,-1.4564,1
-2.0929,0.28909,1
-0.35954,1.729,-1
0.83562,0.65194,1
2.7016,-1.1555,1
0.18429,-0.41876,-1
0.79466,2.1537,1
1.1361,0.79252,1
2.659,-1.4291,1
-2.1813,0.091322,1
-0.59237,2.4404,1
-1.1782,-2.0465,1
1.2183,2.011,1
2.4548,-2.0031,1
-0.058616,-2.5305,1
1.9215,-2.9448,1
-1.0905,-3.0777,1
0.3134,2.9371,-1
-0.69879,2.4381,1
2.4934,-2.8294,1
1.1066,1.0694,1
2.0634,2.9947,1
-2.4499,-1.7576,1
-1.3872,-2.6134,1
1.6816,-0.88678,1
-1.7841,1.4651,1
-2.9276,0.64179,1
-0.39866,-0.30555,1
2.7449,2.5937,1
-1.4948,-3.1216,1
0.43822,0.063333,-1
-0.88245,-2.2339,1
-2.973,0.029216,1
0.0026339,0.42861,-1
2.0547,0.89328,1
-1.5144,-1.8414,1
-2.8533,-1.0041,1
-1.593,-1.084,1
1.0099,0.72235,1
-1.0719,0.57296,1
1.0021,1.1808,1
-3.0599,-2.0958,1
1.3702,0.95647,1
-0.68412,1.6879,-1
-2.9311,-0.65492,1
-0.59052,-0.65179,1
1.3591,1.2071,1
2.6473,-1.6482,1
3.0412,2.8204,1
3.0374,-2.2886,1
2.4901,0.072354,1
2.2978,-2.8813,1
1.891,-1.1787,1
0.34544,-1.1199,-1
-0.50974,2.8169,1
-2.3429,-1.8388,1
0.97151,-0.066963,1
2.2869,-0.34762,1
-1.4162,2.0159,1
2.1373,-3.0318,1
-2.697,1.8128,1
-0.76157,0.25629,1
-1.4566,-2.8559,1
-2.1808,0.087025,1
0.82309,-0.34165,1
-1.1538,-0.054256,1
2.8847,1.0046,1
-0.0083316,0.033742,1
1.4992,1.5196,1
-3.0614,2.7888,1
0.66195,1.8807,1
0.48036,-0.39128,-1
1.9313,-2.5741,1
0.97369,2.7242,1
2.3765,-0.76418,1
2.5282,1.6269,1
-2.1851,1.9088,1
-1.9316,1.9116,1
1.8283,0.60189,1
-2.7602,-1.0996,1
-0.69224,1.5604,-1
-1.2569,-0.14783,1
1.4714,0.097959,1
-2.4868,-0.12507,1
1.8383,-0.47742,1
1.7764,-2.0356,1
0.20356,-1.3788,-1
-1.5497,2.373,1
-2.6958,2.349,1
0.79045,-0.065429,1
-2.9865,0.66779,1
-2.7518,1.3678,1
-2.3272,-2.2618,1
-0.3103,0.52184,1
1.0828,-1.9164,-1
2.2375,-2.7436,1
-0.0097677,-2.7401,1
-2.8351,2.7638,1
-1.1697,0.12682,1
0.88989,-2.1984,-1
1.7994,0.92107,1
-1.3248,0.52642,1
-0.013396,-1.1791,1
2.0008,1.0816,1
0.59771,-0.64681,-1
0.22886,-1.7623,-1
-1.0627,-1.6285,1
-0.55487,-0.71392,1
1.8473,-2.9311,1
-0.98515,-0.96307,1
-0.23495,0.32699,1
-0.83049,0.36719,1
1.1283,-2.7218,1
0.42587,0.51484,-1
0.95364,-0.15169,1
-0.055834,1.0175,-1
-0.63801,1.7976,-1
-0.14147,-1.9476,1
-2.7232,2.8997,1
-0.55902,0.2203,1
2.9474,2.6045,1
1.7638,0.91523,1
1.439,-2.1773,-1
1.6691,-2.8137,1
1.6121,-3.047,1
2.1568,-1.9078,1
1.6974,0.17412,1
3.0075,-2.2137,1
-2.4419,-2.6821,1
-0.65297,0.34456,1
-0.049884,3.024,1
-1.5199,-2.1183,1
-2.9093,-2.1577,1
2.9806,-2.1132,1
1.4227,-2.6484,1
-2.2119,1.3723,1
-2.2123,-0.33763,1
1.2869,0.063581,1
-0.74774,0.66064,1
-2.6615,2.4069,1
-0.56021,-2.3756,1
-2.2432,-1.3179,1
1.8782,-2.7499,1
2.7033,-2.2397,1
-3.1119,-2.7146,1
0.94273,-1.9787,-1
1.1218,1.6881,1
-1.548,2.4987,1
2.1563,0.1148,1
-1.2946,2.1654,1
-2.9728,-1.7043,1
-2.5553,-0.45005,1
1.8717,-0.82755,1
1.3283,1.2318,1
1.7807,2.7921,1
0.77863,-1.7726,-1
2.0446,1.5897,1
-2.9215,0.12465,1
-0.59392,1.6341,-1
-1.5729,2.3931,1
-0.12003,-1.6495,1
2.3929,2.7627,1
-1.378,-2.971,1
0.62293,0.38651,-1
-2.9768,2.4533,1
-2.1665,-2.0924,1
2.098,-0.46971,1
-1.917,-1.0876,1
2.0721,0.42469,1
-1.0174,2.0545,1
1.0752,-0.68059,1
-2.8126,0.76247,1
1.4722,2.9226,1
-0.0032561,2.0638,-1
2.7853,1.9692,1
-1.3209,2.8594,1
-0.77559,-1.991,1
-2.4268,1.0708,1
2.9207,1.4803,1
-0.42404,2.0078,-1
-2.6103,1.1374,1
1.3614,-1.0678,1
0.042646,-2.9236,1
-1.0802,-2.3864,1
1.5929,-1.359,1
2.1112,2.1252,1
-1.5474,2.5218,1
0.2163,-0.31449,-1
-0.40737,3.0696,1
-2.1507,-2.9293,1
0.63134,2.2585,1
2.7486,0.17943,1
-2.4645,2.9874,1
2.5132,2.3702,1
0.31708,-2.1279,-1
-0.45643,-0.92127,1
-2.1842,-2.7771,1
-1.5862,-0.35113,1
-0.33069,-0.37012,1
0.20598,-1.0889,-1
-0.91325,2.6037,1
1.716,-0.034204,1
2.3982,1.321,1
1.4708,1.0345,1
-0.5879,2.0846,-1
0.65457,-1.5203,-1
0.88659,1.6917,1
-2.3407,-0.56192,1
-0.023926,-2.7919,1
-1.1909,2.3289,1
0.4937,2.9676,-1
2.7873,-2.4066,1
-0.45905,0.052232,1
-2.9334,1.6058,1
2.6982,-2.4505,1
2.6702,-2.9288,1
-0.89028,-0.37009,1
-1.508,-2.3261,1
1.8024,2.9632,1
0.072773,2.7656,-1
0.39287,2.7214,-1
1.1611,3.0395,1
-2.561,1.2129,1
2.341,1.2722,1
2.7831,-0.80857,1
-2.5347,-2.7388,1
2.1732,-0.3553,1
2.5723,0.2701,1
-3.0703,0.25235,1
0.1488,1.7988,-1
0.94465,0.63717,1
-0.72165,2.8087,1
0.93809,0.82447,1
1.6516,2.3803,1
0.47555,-2.3707,-1
0.82887,1.9701,1
-1.3936,3.0009,1
2.1353,-1.6886,1
-0.45971,2.5933,1
0.82701,1.1082,1
2.0952,1.4141,1
-1.444,1.1674,1
-0.62329,1.8643,-1
0.34089,0.18615,-1
-0.3527,1.5999,-1
-2.5737,0.022332,1
1.5355,2.5575,1
-2.9367,-2.3649,1
-0.44144,2.2131,-1
-2.9075,-2.0417,1
2.9895,1.6598,1
0.14037,-0.25552,-1
2.5738,0.66642,1
-0.73357,-0.85426,1
2.4156,-0.6161,1
-1.5393,1.4456,1
2.5701,2.8597,1
2.4791,2.3801,1
-0.63764,0.68947,1
0.78552,2.9391,1
0.42473,0.84281,-1
2.4788,1.7421,1
-1.7959,2.5039,1
-3.1173,-1.718,1
2.3913,-2.5053,1
-1.6643,2.0625,1
-1.6031,-0.47457,1
0.88541,1.4269,1
-1.2282,2.7442,1
2.0459,-1.2784,1
2.4108,-1.18,1
2.7984,0.31225,1
-0.68615,0.33038,1
1.8932,0.88216,1
-2.1544,0.60726,1
0.78644,-2.1289,-1
1.2503,-0.5158,1
-2.6021,-0.82275,1
0.19591,-2.6373,-1
2.4414,-1.6568,1
-1.4849,3.106,1
-1.6664,2.5717,1
2.1341,1.8271,1
-0.028023,-2.2924,1
-2.1842,0.31629,1
-1.6916,-2.8033,1
0.99245,1.1093,1
0.39552,2.0249,-1
-1.308,2.5849,1
0.76846,-2.2167,-1
1.3566,-1.2261,1
-1.3777,1.7585,1
-0.5512,-0.080246,1
-0.86579,0.30897,1
1.768,2.3764,1
-2.2903,3.068,1
2.5263,-3.0213,1
-1.3218,-0.93416,1
-0.0027776,0.21769,-1
1.7819,1.5571,1
1.1125,2.9532,1
-2.2003,1.2261,1
1.2354,-1.4246,-1
-2.331,2.8346,1
2.802,2.5615,1
2.4279,-0.26751,1
0.094277,1.4651,-1
1.1273,0.36593,1
2.9958,3.1032,1
-2.3533,-0.69555,1
1.5849,2.3982,1
2.0549,2.471,1
1.7683,-0.71628,1
-1.9422,1.4297,1
-0.44836,2.5928,1
-3.0508,2.5392,1
-1.0978,-2.6298,1
-2.2952,-2.9321,1
-0.31091,0.45496,1
0.45412,-3.0832,-1
1.8348,-1.8955,1
-0.50431,-3.0117,1
0.20443,1.8364,-1
2.6748,-1.9426,1
2.5075,2.8405,1
0.2817,1.6979,-1
2.5203,1.9891,1
-2.816,-0.46464,1
1.939,-1.2553,1
-1.0373,1.1328,1
-1.7047,2.2526,1
2.0257,2.336,1
-0.95357,2.4948,1
-2.1019,2.1588,1
-2.9648,-0.093298,1
2.8612,-0.072002,1
1.1328,-2.7311,1
2.2655,-0.2703,1
2.7589,0.60039,1
1.1322,-2.4499,1
2.6228,-0.98153,1
-1.5288,-1.4824,1
2.4229,0.50379,1
2.6392,-0.40595,1
-1.2562,-0.53344,1
-2.6805,-2.801,1
1.6801,-1.5099,1
-2.6078,-1.6074,1
1.4374,1.3138,1
-0.32742,0.99809,-1
0.95032,-2.3928,1
-2.0766,-2.3297,1
0.1976,-2.6517,-1
0.8407,1.4781,1
-3.053,0.3528,1
-0.18616,2.1009,-1
2.4274,-2.4748,1
-2.4251,-1.5296,1
-0.36102,-2.8015,1
1.0025,0.98366,1
-1.2895,-1.3984,1
2.8297,1.314,1
1.2207,-2.3229,1
-1.8422,0.15078,1
0.34408,-2.8533,-1
2.3831,-2.5051,1
0.36353,-0.19519,-1
1.5855,1.3235,1
2.4812,0.63678,1
2.1479,-1.8541,1
-2.3194,0.74636,1
-1.9531,1.2513,1
-2.1762,-1.1635,1
-2.96,1.915,1
-3.0845,-2.023,1
0.60602,-1.6254,-1
0.68518,0.59521,-1
2.6322,2.3137,1
1.4676,2.0023,1
-1.2494,0.56602,1
-0.027806,-3.1272,1
-1.5195,2.7931,1
1.4631,1.8377,1
-2.408,-0.63254,1
1.5459,2.3465,1
1.9465,1.0958,1
1.5408,-1.6188,1
-1.0233,-2.0832,1
0.52983,2.269,-1
-0.19508,-1.0892,1
-2.5933,-1.0986,1
2.0654,-0.62723,1
1.1683,1.6557,1
-1.4619,-2.1107,1
2.9499,1.1831,1
-1.9869,0.90048,1
-1.257,2.0191,1
-0.55804,-0.76311,1
-1.6557,-2.4385,1
-1.916,2.2587,1
1.2904,1.3395,1
-2.0072,0.4713,1
0.14032,1.5151,-1
-1.2807,1.5939,1
-0.23385,0.34613,1
2.6718,1.8907,1
-1.7851,1.0703,1
-3.1353,0.22059,1
2.5548,1.1682,1
1.1312,2.86,1
0.093945,0.80269,-1
0.13866,2.0052,-1
-2.4949,-1.9543,1
3.122,1.5801,1
-0.88613,-1.7494,1
0.78692,-0.52496,-1
-0.67,1.8276,-1
-3.0934,-0.62856,1
0.28453,-2.8582,-1
0.057242,-1.8784,-1
-1.591,-2.8723,1
-2.8564,0.87439,1
2.1472,-1.5597,1
-2.8384,-0.50338,1
-1.1541,-2.0619,1
1.7808,2.4156,1
2.9682,-0.99894,1
0.54327,-1.8528,-1
1.747,1.856,1
1.4307,-2.9878,1
0.94868,-2.8917,1
1.0343,0.18736,1
2.7569,2.7229,1
0.22042,0.64223,-1
-0.63812,0.63571,1
1.071,0.90394,1
-0.37363,2.6511,1
-2.3067,-1.764,1
-0.38199,2.4184,1
0.29935,-2.8348,-1
-0.65888,1.9606,-1
-0.63918,-2.9368,1
1.5793,-0.5338,1
0.14043,0.59481,-1
-0.060111,-1.9051,1
-2.5844,1.8604,1
-1.5654,-1.8159,1
-0.3295,-2.0457,1
0.86683,0.71529,1
1.316,2.7712,1
3.0952,1.0151,1
2.7156,-1.7913,1
-2.5621,2.5987,1
2.8497,-0.75275,1
-2.1187,-2.9218,1
2.956,-1.7131,1
0.60951,2.5565,-1
-1.6322,2.3184,1
-2.6999,0.51817,1
-1.2564,0.38193,1
1.9701,-3.1348,1
-2.6596,-2.3445,1
-0.91437,-1.793,1
-2.3121,2.0535,1
-2.1477,-0.70614,1
-2.7511,-1.1431,1
1.2682,-1.4968,-1
-2.5982,-1.2785,1
0.7338,-0.45127,-1
-2.0498,-1.9327,1
0.95128,0.42398,1
-0.0081907,0.99064,-1
-1.354,1.166,1
2.077,-0.91898,1
2.0003,2.8701,1
2.7531,-1.6101,1
-3.1395,1.5599,1
0.88209,-0.68972,1
-3.0954,2.1662,1
-2.4729,-0.80435,1
-2.4706,1.3044,1
-0.83498,-0.96978,1
-1.6361,2.3698,1
-0.96673,1.5741,1
-1.5732,-0.41202,1
-0.7096,-0.62417,1
-0.49613,-0.79836,1
0.88013,-0.35657,1
1.8067,-0.75205,1
-1.4452,-2.6847,1
2.1613,-0.37523,1
1.5109,0.66933,1
2.049,-1.2266,1
-1.9968,-0.58657,1
-2.7304,-2.5069,1
0.69335,-0.14527,-1
1.2664,-1.3043,1
-2.4403,-3.0393,1
-2.5395,2.4154,1
0.61471,-1.8202,-1
1.9618,1.1539,1
1.9766,-2.1715,1
-2.5796,2.9802,1
1.4532,0.016728,1
2.5375,2.4593,1
-0.30014,1.4231,-1
-2.6974,-0.017721,1
-1.6256,0.67365,1
1.4569,-0.94695,1
-2.8872,0.16471,1
-0.47424,1.8656,-1
0.25268,-1.422,-1
2.8515,-1.3026,1
-1.829,-0.95409,1
-2.4107,2.3623,1
0.91873,-2.5553,1
-2.4604,-1.843,1
3.0379,-1.2393,1
-1.5812,-0.93291,1
0.66825,1.4247,1
1.9899,2.4274,1
2.0738,-2.8153,1
-0.068868,-2.648,1
1.6382,-3.0506,1
2.6082,-1.9268,1
2.5194,-2.9764,1
-1.7955,-0.19625,1
0.29569,-1.6124,-1
1.7889,2.6384,1
-1.9199,1.3561,1
1.5513,-0.071341,1
-0.15357,-2.651,1
0.52313,0.18891,-1
-1.5045,1.0433,1
-2.6086,0.67678,1
-1.2684,-0.50547,1
2.6209,-2.4454,1
-0.18524,1.9893,-1
-1.4485,-1.5752,1
1.6523,0.05767,1
1.7101,1.9109,1
-3.0078,0.061764,1
2.3875,-1.2397,1
1.8735,2.2741,1
-1.1048,-2.781,1
1.0621,1.4499,1
-1.2799,2.5188,1
2.7015,-0.22592,1
-1.37,-0.19249,1
-2.0805,-2.1751,1
1.5404,2.9015,1
-0.14367,2.3641,-1
0.96412,-0.071444,1
2.9316,-0.58386,1
-1.1748,-2.3463,1
-2.6613,2.673,1
1.831,-3.1065,1
-0.84582,-1.9705,1
0.5347,-1.1055,-1
-1.9897,-2.8263,1
-2.6583,-2.2334,1
-2.1761,1.4412,1
2.0538,-0.11134,1
-1.2506,-1.0175,1
-0.72958,-1.6539,1
0.94718,-0.30874,1
1.9941,-1.9764,1
1.673,-1.1042,1
-0.79058,-1.483,1
