-1.7423,2.6935,1
-1.6109,-2.8798,1
1.6098,-0.65177,1
2.3407,-1.4649,1
-1.9927,1.7298,1
2.4322,2.9929,1
-1.121,2.4359,1
-2.4421,-2.4535,1
-1.4073,0.3107,1
-1.2822,1.0107,1
1.3863,-2.0826,-1
-2.4944,-0.46236,1
-1.0725,-1.7529,1
2.2681,0.90634,1
0.14433,-2.4929,-1
-0.81007,1.5098,1
-1.5628,-2.429,1
0.64319,-2.4883,-1
0.99466,2.5606,-1
-2.9545,0.12769,1
-2.2409,0.40832,1
3.1392,-0.14736,1
-2.3363,1.5099,1
-0.011927,-0.30881,1
0.53679,2.2457,-1
-2.3817,-0.84889,1
-2.992,-2.8001,1
2.8246,2.7276,1
0.82493,0.041163,-1
0.95572,2.7352,-1
1.2497,-0.94997,-1
-1.047,1.0926,1
1.5509,-3.0724,-1
0.93517,1.1167,-1
2.7666,2.5455,1
-3.0355,-1.5741,1
-0.60592,-0.78181,1
2.7284,-1.0311,1
2.6447,-2.7685,1
1.5063,-2.2187,-1
-1.9427,-1.3801,1
2.9724,-2.3042,1
1.3548,2.5505,-1
-1.1959,-2.3595,1
1.812,1.5964,1
-1.1805,-2.7199,1
1.8209,-2.6594,-1
2.4697,-1.3314,1
-3.1352,-1.7318,1
-2.4139,-0.67711,1
-1.7997,0.23689,1
-1.0007,-0.054359,1
-2.7667,-1.473,1
1.8144,2.7607,1
-2.6313,-0.46496,1
-2.0498,-0.7253,1
1.6428,1.4862,1
-1.9894,-0.88895,1
-2.2437,-0.82334,1
1.6203,0.35664,1
-2.0163,2.8021,1
2.7517,1.0001,1
-1.8331,0.85508,1
-1.3501,1.0916,1
3.0079,-0.18573,1
-0.15548,0.010604,1
-1.4482,-1.1717,1
-2.8848,-2.3469,1
1.601,-0.77101,1
-1.599,-0.23447,1
2.543,2.7753,1
-0.24886,-2.3551,1
1.3957,-2.1645,-1
-2.7719,-2.4691,1
-3.0675,1.9694,1
-0.6267,0.27998,1
3.111,-0.55574,1
2.7353,-0.98156,1
1.4083,1.5584,-1
2.7704,-1.6419,1
-1.398,-2.9296,1
-0.66226,-2.3462,1
-1.643,2.0009,1
1.7351,-2.2932,-1
-2.7169,1.3295,1
-0.026933,0.97902,1
-2.5918,-1.0079,1
0.76377,1.7039,-1
-1.1519,1.3962,1
-2.5624,-2.6297,1
2.6324,1.8818,1
-2.2712,-2.8074,1
3.1281,-0.53162,1
2.1683,2.1054,1
1.1778,2.9922,-1
2.7128,1.039,1
0.45202,-0.10493,-1
-1.3304,1.5396,1
0.67231,-1.2057,-1
-0.24435,1.5425,1
-1.6538,-1.2591,1
2.0758,-0.94764,1
-1.3824,-1.4006,1
2.3507,-1.5774,1
-2.4729,1.7409,1
-2.1847,-1.6968,1
1.3872,0.90412,-1
-2.7762,2.4046,1
-3.0192,1.6524,1
-1.1213,2.3365,1
1.1383,-0.51154,-1
2.0563,-1.4748,1
-1.9348,-2.9687,1
2.6264,2.4316,1
0.083841,2.4969,-1
0.93778,2.1128,-1
-1.192,-0.26279,1
0.24335,2.7393,-1
2.7662,-3.0339,1
1.5357,-2.7644,-1
-2.43,0.0054795,1
1.7726,2.4892,1
2.3034,-2.1634,1
-0.035626,-1.7057,1
2.1605,2.8891,1
-1.8965,-1.435,1
-0.55704,0.85747,1
0.29757,0.86634,-1
-0.099578,-0.10256,1
2.2336,0.6937,1
0.39636,2.7819,-1
2.2084,0.98284,1
-0.38496,-2.6193,1
-0.95272,-0.19563,1
-0.63019,-1.4156,1
-1.1198,0.46159,1
-1.8889,-0.67845,1
-0.44095,0.69017,1
2.4086,-1.7344,1
0.62133,3.041,-1
1.8293,-1.3925,1
-2.8523,2.5475,1
2.3683,2.9412,1
-1.8612,0.36034,1
-3.0054,2.6658,1
2.372,-2.2956,-1
1.7228,-2.0338,-1
2.1789,1.7621,1
2.7735,-2.9057,1
0.18263,-2.9362,-1
-2.6406,-2.7178,1
-2.9921,0.58592,1
-2.3432,1.4784,1
0.77487,0.33017,-1
-2.7921,-0.21226,1
-1.6679,-0.98248,1
0.31967,-0.0091886,-1
-0.031725,-1.3586,1
0.97047,0.47517,-1
3.0614,-2.1694,1
-2.9384,1.9563,1
-2.7778,2.5942,1
2.9345,-2.6082,1
-1.0556,-0.1802,1
0.20372,1.3679,-1
2.5346,2.7601,1
2.0433,-2.1181,1
-1.2663,-2.2768,1
0.74832,-0.53296,-1
2.5144,-3.0455,1
2.4232,-1.0933,1
-2.6488,-1.0199,1
0.80846,2.5012,-1
2.6801,-1.4101,1
1.3208,-1.1123,-1
-0.29111,0.54199,1
2.0357,-0.24996,1
-2.2179,0.08716,1
-1.3773,-0.87791,1
1.449,-2.9801,-1
-0.56476,2.5582,-1
-0.58827,-2.4534,1
2.5929,-1.8263,1
1.6066,-0.80704,1
-0.082056,1.2132,1
-1.6498,-0.21986,1
-0.79659,-1.681,1
2.3806,-2.0204,1
2.2109,-1.1228,1
-2.542,-1.4702,1
-1.7388,0.65741,1
1.5383,2.4129,1
-0.38774,-2.2585,1
2.2955,0.2234,1
-2.5519,2.9497,1
1.8234,-3.0148,-1
1.1719,1.217,-1
1.1152,0.47658,-1
-1.1,-2.3181,1
-0.48354,2.7461,-1
-3.0902,-1.9821,1
-3.0901,1.6377,1
0.58451,1.8562,-1
-2.8725,-2.4855,1
-2.5302,1.6618,1
-2.3225,-0.27017,1
0.90691,-2.4358,-1
1.6503,-2.2592,-1
2.3284,-0.63722,1
0.10411,-3.0604,-1
2.9877,-2.7262,1
0.94142,3.1383,-1
-0.88555,-1.2234,1
2.4551,-0.63578,1
1.3776,-1.2577,-1
0.24883,-2.3013,-1
-2.7295,-0.29157,1
2.9787,3.0772,1
-3.1032,0.47864,1
3.1005,2.002,1
-0.69285,-1.3703,1
2.1106,-2.3184,-1
1.9156,0.2852,1
2.2855,-2.7828,-1
2.2387,-2.9339,-1
2.6535,-1.3671,1
2.2049,0.76963,1
2.4119,1.1295,1
-3.0561,0.81752,1
-1.7642,2.3577,1
-1.8867,-1.5949,1
2.8772,-1.8688,1
-0.72444,-0.23841,1
2.6322,1.5416,1
1.5697,-2.0999,-1
-0.71338,1.2279,1
2.8672,0.32514,1
0.10773,-1.578,-1
-2.273,-1.3065,1
-0.64736,2.0309,1
2.3343,-0.66641,1
-1.2083,-1.1849,1
1.2701,0.10693,-1
0.65632,0.56817,-1
1.0806,-1.9299,-1
-0.88508,1.2752,1
-0.17125,2.7636,-1
0.35694,2.3638,-1
-0.9252,2.2327,1
0.047471,-1.9491,1
2.8088,-1.78,1
-1.643,-2.5611,1
1.2475,-0.64683,-1
0.55079,1.6444,-1
0.147,2.0532,-1
-1.3577,2.7338,1
1.131,-0.062554,-1
0.87874,-2.5628,-1
-1.2959,-1.3617,1
1.1306,-2.9811,-1
2.4337,-2.8065,-1
2.5804,-0.83542,1
2.499,-3.0636,1
-3.0211,-2.4175,1
1.4583,0.26959,-1
1.9555,1.3983,1
-1.7561,0.81632,1
-2.1878,-1.8171,1
2.8677,0.064025,1
1.8916,2.8278,1
-1.7837,2.1011,1
1.5663,-0.19626,1
-2.6201,1.1044,1
-2.6153,-0.42181,1
-0.83045,-0.18471,1
2.7923,2.5186,1
-2.0544,1.163,1
1.9947,0.055657,1
-1.506,-2.924,1
-3.1022,-0.97976,1
0.97663,-0.76018,-1
-2.4887,-1.3656,1
0.816,-0.57106,-1
2.0078,-1.8235,1
1.1539,-2.3707,-1
-1.245,-0.79473,1
1.3065,2.5668,-1
1.0084,1.7938,-1
2.6339,-0.60833,1
2.5149,-1.549,1
-1.1107,-2.9457,1
-1.0493,2.3494,1
1.6361,0.88004,1
2.5024,2.7616,1
1.1071,1.7046,-1
-1.2303,1.2255,1
-2.9237,-2.5343,1
-2.0875,1.5156,1
2.9435,-2.5089,1
-0.43127,-1.2516,1
1.8281,-2.7039,-1
-0.35419,-1.1205,1
1.3729,1.964,-1
-2.133,1.7481,1
0.84302,1.4501,-1
-2.7068,0.91433,1
0.034669,2.5257,-1
2.145,-2.3222,-1
-3.1297,-0.71611,1
0.79525,1.327,-1
-2.7375,-0.70175,1
2.7011,1.3349,1
2.093,-2.2322,-1
2.0191,2.9044,1
1.6637,2.882,1
1.2407,0.85848,-1
1.8821,-1.0338,1
2.5086,-1.3298,1
0.12425,1.0133,-1
-1.6771,2.7126,1
-3.1121,-0.97172,1
-0.75221,-0.49289,1
0.31424,0.27303,-1
-0.37717,1.1731,1
0.66696,-1.3119,-1
-2.5549,-1.0056,1
-0.40242,-1.4386,1
2.9547,1.7376,1
-1.6349,-1.3813,1
1.0162,1.8012,-1
-2.1454,1.6416,1
-1.1607,-2.5804,1
-2.7367,-2.2173,1
-1.5827,-1.4377,1
-0.39623,2.1488,-1
1.2632,-1.7209,-1
2.5686,-2.8945,-1
-2.7254,1.511,1
-0.89614,-1.7551,1
-1.4481,2.3417,1
2.5136,3.1394,1
-2.3546,-0.45726,1
1.5253,-1.6017,1
2.9477,-2.709,1
-2.7533,-0.42754,1
0.77715,-1.1094,-1
0.4446,-1.1608,-1
-2.8189,0.594,1
2.1536,0.90603,1
1.4837,-2.9227,-1
1.9224,1.1796,1
0.38702,-0.5744,-1
2.538,0.76913,1
0.35333,-1.3395,-1
0.85564,-0.89892,-1
-0.25854,0.85848,1
-1.807,-0.0099182,1
3.1246,0.39887,1
-1.5177,1.4599,1
-1.7295,-0.94039,1
2.7233,1.1437,1
-1.0767,2.9782,1
2.3789,-1.1883,1
-1.0864,-2.8763,1
-0.31184,-0.46937,1
0.016996,-1.0332,1
0.2531,-0.12687,-1
0.069194,2.1936,-1
-2.7261,-2.0031,1
0.63075,-1.5331,-1
0.72571,-3.0627,-1
-0.72748,0.93139,1
0.28189,1.1198,-1
-0.54608,-1.1321,1
-3.0894,2.6918,1
0.85483,-0.56501,-1
1.4753,-1.4914,-1
1.8289,0.54845,1
-0.23924,-1.9939,1
-1.4353,2.0564,1
-1.7029,1.1194,1
2.4125,-0.70511,1
0.95367,-0.31302,-1
-2.9816,-2.9455,1
-0.7318,-0.30695,1
2.3886,2.2079,1
-0.72175,-1.175,1
2.2337,2.5647,1
2.1787,-0.73462,1
-0.511,-0.53127,1
-0.056823,1.0694,1
2.6515,-1.329,1
2.563,2.7279,1
-0.50513,-0.98856,1
1.1459,-3.0914,-1
-2.1042,-2.7663,1
-3.1409,-2.3148,1
0.55547,0.99009,-1
1.8825,-1.9633,1
2.163,2.9116,1
-2.5086,-2.6158,1
-0.25016,-1.6423,1
1.2599,-2.4315,-1
-0.58113,2.9987,-1
-1.9856,-1.3918,1
1.1353,2.3687,-1
-0.14881,1.7338,1
2.3381,-2.6263,-1
-1.3344,0.093026,1
0.63266,0.61683,-1
-0.49686,0.081471,1
1.7744,2.6374,1
0.33169,-2.9562,-1
-3.0254,-2.399,1
-1.0571,-2.2181,1
1.5881,0.96666,1
1.1186,0.75891,-1
-0.29234,-2.5241,1
-2.8285,0.32433,1
1.8833,-1.186,1
1.8679,-1.5846,1
1.5032,2.3582,1
1.7643,-1.8001,1
-2.6298,-2.7067,1
2.0351,1.0195,1
0.27777,1.691,-1
-0.84982,-0.98893,1
0.82158,-1.1715,-1
-0.85501,-0.43179,1
-2.6334,2.8595,1
-2.8284,2.6757,1
0.98434,-2.3748,-1
2.7413,-1.0271,1
2.6883,-0.39611,1
-0.59035,1.272,1
1.7698,-2.7339,-1
0.18549,-2.8916,-1
2.8669,-2.6361,1
1.4404,-2.0106,-1
2.6483,1.8207,1
1.7783,-2.639,-1
0.43573,-0.83089,-1
-2.3455,-1.3346,1
0.22548,-1.3562,-1
0.010647,-1.479,1
-1.911,2.7041,1
-1.7736,1.2597,1
0.74396,-1.3248,-1
1.646,-2.3795,-1
-2.4324,-1.5558,1
1.2076,1.0456,-1
-2.7658,0.24118,1
1.4138,1.7678,-1
-1.5635,-0.91138,1
-2.9408,-1.6537,1
0.74035,0.86,-1
0.1192,-0.50069,-1
-3.0658,2.4284,1
2.1857,0.039203,1
-0.80312,0.2528,1
-1.4688,-2.0855,1
1.8572,1.9655,1
-0.054081,2.5511,-1
1.7124,2.1809,1
-0.17112,1.9188,1
-2.8409,-2.3569,1
0.27008,-0.61553,-1
-2.7278,1.5558,1
-0.89252,1.7548,1
-2.052,-2.8516,1
-2.2896,2.3043,1
-0.18203,-2.2377,1
1.0499,-0.89939,-1
-1.6559,2.0174,1
-1.9209,-2.0976,1
1.1877,1.9399,-1
0.52307,0.85092,-1
1.7412,-2.2706,-1
-0.71801,0.40474,1
-3.1121,0.59881,1
-2.4638,2.958,1
-2.5594,-0.41675,1
1.6412,0.96209,1
1.8431,-1.7378,1
-0.087542,0.67044,1
-0.98285,-2.0661,1
1.5157,2.8709,1
-2.4215,2.9445,1
-0.85285,-1.9263,1
2.1096,-2.2813,-1
2.9251,-0.018932,1
-0.54076,-0.29794,1
0.20727,-2.8457,-1
-2.9415,-0.54417,1
-3.1077,2.7934,1
1.3085,-1.0619,-1
-2.0419,0.39237,1
1.0058,2.4904,-1
1.4942,0.012405,-1
-1.7159,-0.67471,1
-1.1472,0.46276,1
-1.3292,-2.3893,1
-0.57605,-2.8386,1
-2.5812,-0.091448,1
-0.87772,0.74672,1
2.0268,2.2669,1
-2.2433,0.61555,1
-2.2411,0.17081,1
1.8385,1.4551,1
1.9987,-2.7084,-1
2.2563,-3.0025,-1
1.0494,-2.0175,-1
2.0145,-0.10972,1
1.7306,-2.4529,-1
-1.5903,0.98314,1
-0.12351,2.4408,-1
0.25605,-1.9571,-1
-1.0747,-2.5608,1
-0.95627,-0.42741,1
0.67689,-1.7647,-1
2.5939,1.3089,1
-2.2259,-1.287,1
0.84882,1.4267,-1
2.3637,-1.5304,1
0.24658,2.5504,-1
1.6117,-2.2626,-1
-0.12361,1.1878,1
0.31682,-2.6291,-1
-1.0964,3.08,1
-2.8335,0.25113,1
1.7305,-2.7776,-1
1.359,1.6062,-1
1.8202,-2.9295,-1
2.177,2.7341,1
2.963,2.5611,1
-1.4858,-0.91643,1
-3.0292,-1.3008,1
-2.5316,2.6218,1
-0.73248,-2.6071,1
-3.0228,1.9921,1
1.5693,-0.54126,1
-0.71915,-1.6044,1
0.0032392,-2.6435,1
2.539,-2.5166,-1
-0.32555,-2.5386,1
-1.1278,-0.72054,1
-2.6956,-2.9159,1
2.6532,-1.7462,1
1.7864,2.234,1
-1.8101,3.0427,1
1.2826,-0.46488,-1
-1.7984,3.0078,1
1.2289,0.67513,-1
-3.0528,1.1314,1
2.0838,2.3831,1
1.9931,-2.3862,-1
2.1048,-1.5873,1
1.5975,2.2402,1
1.8783,-1.0585,1
-0.68143,1.4558,1
2.4144,2.1644,1
2.222,-1.3312,1
0.5249,-1.5116,-1
-1.2163,-0.78992,1
0.4026,2.1286,-1
1.3272,-3.0798,-1
-0.6217,0.074651,1
-1.9642,1.6321,1
0.28611,-0.73326,-1
2.6671,-1.453,1
0.39522,2.5347,-1
2.9263,2.8686,1
-1.6798,1.9803,1
-1.127,-0.49124,1
-2.8942,0.11852,1
-2.6785,2.4354,1
-2.179,-2.0441,1
0.94473,1.3573,-1
-1.0675,-0.84699,1
-2.7035,1.6902,1
2.7559,0.84249,1
-1.1891,2.0624,1
2.3836,1.8611,1
-1.1474,-0.32634,1
1.7992,0.1138,1
-2.723,-2.7219,1
-0.6616,-2.6919,1
1.6308,-0.42212,1
-0.79244,-2.3351,1
-0.4204,1.1135,1
-2.1266,-2.6193,1
2.9713,1.2284,1
-0.62236,-1.6487,1
-1.5379,0.79944,1
2.1442,0.64916,1
3.1005,-0.75425,1
-0.51263,2.7804,-1
-0.17932,-3.118,1
2.4541,1.4312,1
2.0669,0.25839,1
0.33905,-1.7667,-1
1.4746,-1.9358,-1
1.8948,-0.08071,1
-1.1,1.2835,1
2.4543,-2.6773,-1
2.4086,2.9962,1
0.04087,-0.39993,1
-1.8926,0.84418,1
0.68249,-0.95582,-1
-0.67737,-3.0903,1
1.8152,2.3335,1
-0.16546,-3.0661,1
-0.27972,-1.9298,1
-2.7312,0.37092,1
-1.18,-1.2309,1
-3.0238,-1.446,1
-0.51215,-1.0369,1
0.97045,2.129,-1
-1.8492,-0.87792,1
-2.1193,-2.9301,1
1.2277,-2.2459,-1
3.0272,-1.2442,1
0.92963,-0.82009,-1
0.87709,-1.8417,-1
2.1343,2.7444,1
1.6078,2.9076,1
-1.0352,2.3789,-1
1.827,1.0301,1
-0.67815,-3.0137,1
2.6637,-1.3923,1
2.2019,-2.8827,-1
-0.61599,3.1412,1
-0.58823,1.4882,1
-2.2261,-0.53914,1
-2.8063,-0.54036,1
0.1612,2.2039,-1
-2.5899,-1.8191,1
2.1104,-1.8082,1
-2.1859,2.4135,1
-0.86772,-2.0319,1
-1.4423,-1.3902,1
-1.0992,-0.80664,1
0.57895,-2.117,-1
-1.0134,-2.113,1
-1.8836,0.31765,1
-0.0096612,-3.1394,1
-1.0407,-2.0934,1
2.261,0.37545,1
0.74428,1.2902,-1
2.9724,-0.16985,1
-0.78555,-2.5786,1
1.9816,-0.87099,1
-2.3145,0.79717,1
-2.1688,2.3509,1
1.619,0.41313,1
0.71677,0.091128,-1
1.8087,-0.6233,1
1.9349,0.88375,1
-1.9923,1.7483,1
-2.0736,-2.138,1
-1.6174,0.20725,1
-0.41448,-1.4523,1
2.3772,1.6813,1
1.6098,2.3579,1
-0.71909,0.37649,1
1.3902,-1.3396,-1
-0.99854,-0.74249,1
-2.3932,-0.25846,1
-1.3204,-2.132,1
-1.2469,0.73889,1
2.0446,-0.52589,1
-0.007094,1.9294,-1
0.23805,0.63774,-1
0.099306,0.93186,-1
-2.0118,2.6284,1
1.0923,1.3518,-1
0.29214,1.4293,-1
-2.1015,-1.5282,1
-2.7606,-2.1951,1
-2.258,-3.1222,1
2.9379,0.53132,1
0.33134,0.30363,-1
0.62358,-0.8016,-1
0.0011793,2.8671,-1
-1.058,0.76876,1
2.9688,1.2459,1
1.0906,-0.20792,-1
-2.4473,3.1194,1
1.3545,-0.17764,-1
2.4877,3.0716,1
3.052,2.7725,1
2.0918,-2.2816,-1
1.6725,-1.1177,1
-2.1966,1.7138,1
-2.805,-3.1069,1
0.2296,2.7523,-1
1.6161,-0.24733,1
-2.4073,-0.20367,1
-0.94972,-0.5427,1
1.5152,-3.054,-1
0.41793,-1.8299,-1
-1.7732,0.52585,1
0.47752,0.35508,-1
-0.84731,-0.68585,1
2.3723,2.3906,1
-2.36,0.45617,1
-2.6418,2.7117,1
2.827,0.59798,1
0.60342,0.24849,-1
-0.55701,-1.1335,1
3.1047,3.1041,1
2.1795,2.3956,1
1.0074,-0.016832,-1
2.069,0.0081784,1
-1.3937,0.66272,1
-2.3748,1.7268,1
-1.1671,2.4575,1
-0.88604,1.6494,1
-2.024,1.198,1
2.7925,2.6838,1
-0.26396,-1.7052,1
2.8812,-0.353,1
2.5373,0.59127,1
2.6741,1.5489,1
1.0324,1.3742,-1
2.3447,0.97997,1
1.3535,0.55168,-1
-0.63076,2.7371,-1
-2.2554,0.87197,1
0.037414,-1.7362,1
-0.92894,-2.0776,1
0.47088,-0.68525,-1
1.4518,-0.25754,-1
-0.29388,2.1705,-1
3.0135,0.20913,1
1.7339,-2.6937,-1
-1.8539,-0.91974,1
-1.1508,2.689,1
-1.825,-0.5388,1
2.2828,-0.82339,1
1.7936,2.2047,1
-1.7703,1.8699,1
-1.3091,-0.941,1
2.3708,1.7367,1
-0.92015,-2.837,1
2.7336,0.56719,1
1.9303,-2.1474,-1
2.2496,2.7497,1
