-2.607368927442775264e-01,-3.957446560388749868e-01,-5.751035241736646153e-02
-2.717627082691786988e-02,-3.717650186263470324e-01,-1.557852207774720887e-02
2.928282536205637498e-01,-4.892338123173517461e-01,-6.551183838115365310e-02
-5.057289641231224042e-01,6.696286565306819316e-02,-1.283856471208814076e-01
-5.907421390077624013e-01,-3.985679862003398410e-01,-1.936842612006548503e-01
-4.866899794067567342e-01,2.782053581758812122e-01,-1.751567967481031940e-01
-4.682130946235825708e-01,2.654616124554203260e-01,-1.261243768743877669e-01
-2.348091615362092877e-01,-4.509342494851096284e-01,-2.030346802895837133e-01
-2.240687520177405134e-01,3.986377327654152536e-01,-9.844943698537567123e-02
2.641867904709576109e-01,8.367881319419590014e-02,-1.708503162791764063e-01
1.742287935289696943e-01,2.626280722801932477e-02,-1.817504222303786832e-02
1.486703189459820384e-01,2.773182193183195698e-01,-2.249468675093091452e-02
-5.124828709303839158e-01,2.055190528371324543e-01,-1.038127708594814846e-01
4.147932390443316297e-01,1.650310450801001361e-01,-2.431137959675047644e-02
6.967524723256732777e-01,-4.139003783923924651e-01,-7.732291550242470501e-02
5.258571048939146841e-01,4.881728947988694944e-02,-2.243807620271188463e-01
1.242971158616071881e-01,4.098716250823047913e-01,-6.854310840700575391e-02
3.045222222140420154e-02,-8.364364199852092341e-03,-1.544247291830364577e-01
-1.287565994306212325e-01,2.690301371503327488e-01,-1.917289928686141398e-01
3.614503745390831302e-01,1.542307902262068930e-01,-1.099452213911117082e-01
-6.541915727980093243e-01,3.606143764156267695e-01,-7.184979748169098568e-02
-4.777298621862191563e-01,4.645019063531861114e-01,-4.182074053440992811e-02
-5.953808338040715853e-01,2.290272845004145408e-01,-4.112389162676094445e-02
-6.952720087307948660e-01,2.499629018688270810e-01,-9.705433253448544906e-02
-1.332870091165543336e-01,3.858216073559657122e-01,-2.077504768872362462e-03
4.448086288030912439e-01,-1.638068332234854374e-02,-1.790633499537450657e-01
-6.944470947152493467e-01,-4.599316931959285260e-01,-9.600378581454488414e-03
6.869619676418212695e-01,-4.089293381222325330e-01,-3.086665082671227744e-02
5.584456540305808847e-01,1.052402271238358500e-01,-8.633907992508013662e-02
-6.089597532682503589e-01,1.388507173531080552e-01,-1.654388320716284333e-01
-1.077236255095248563e-02,-1.068015022629263955e-01,-1.354843726615575783e-01
6.531115085949283916e-01,-1.299727319830582539e-01,-1.222749562936525508e-01
3.965416828059702414e-01,-1.680221396077966611e-01,-1.146995756704722730e-01
2.232034588212861159e-02,-3.311504016919937232e-01,-6.488910698357908124e-02
2.940638593245559207e-03,3.765433488481277902e-01,-1.136725898187790906e-01
-1.708072313380504248e-02,-1.996582707337778428e-01,-2.207668505363437894e-01
6.995521646393132453e-01,4.977188349990828709e-01,-3.480558945321446385e-02
-6.810870934253143716e-01,3.904567939412547650e-01,-1.926332922051828822e-01
2.237132214189043733e-01,2.846826505040958022e-01,-1.247484564088357367e-01
6.916852270424065363e-01,-1.663287751056752306e-02,-2.324859933019645108e-01
-4.450301330801106348e-01,3.288903376814351631e-01,-2.324698386951830342e-01
2.711184189615357676e-01,-3.414105378507916733e-01,-3.326784380969663446e-02
4.801687651295198922e-01,8.453437463593616030e-02,-7.436262646599645088e-02
-4.850959608723457439e-01,3.046700667345960678e-01,-1.919411207376655049e-01
5.542983982383304919e-01,3.124047825382670895e-01,-1.818902169590520534e-01
4.336520854395053970e-01,1.413637242316314602e-01,-1.776104163552733872e-01
-5.936676679520918043e-01,-2.736453931202226242e-01,-1.013788146967922466e-01
2.100502238913040109e-01,-3.065355603085737624e-01,-2.139835818988355398e-01
-6.630023256956256716e-01,3.115119601449050091e-01,-1.361121803735909630e-02
3.429410760069584452e-01,2.465712706841841628e-01,-1.450333559523789839e-01
1.902586441754052782e-01,2.162661303783884881e-01,-1.503932833323605167e-01
-5.609421811180724804e-01,2.151811396152569777e-01,-2.779252168927076605e-03
-1.068311596892074222e-01,-1.759571390028131788e-01,-9.052700195185764409e-02
-4.025368068179949743e-01,1.851205377727463963e-01,-1.962655432539404110e-01
-1.555305884062750943e-01,3.553468209269128320e-01,-3.585629701230208521e-02
2.457086351862212137e-01,2.957329108700403886e-01,-5.956199495941344457e-02
-2.693068914146551363e-01,-2.260097057833947432e-01,-2.301131354704481768e-01
-5.749080467175178288e-01,1.283658924564027304e-01,-1.350945179927122708e-01
2.989239124275222537e-01,-1.639754838610986143e-01,-1.019187169923563285e-01
1.145968887535242509e-02,-2.532473387246504393e-01,-5.771549235911554998e-02
1.494345012873357081e-01,-2.654060575146408585e-01,-2.128253218956769888e-01
6.683167097229207876e-01,3.936143591880068016e-01,-1.913681993745329213e-01
4.138702976807915324e-01,-2.499453477971970150e-01,-1.733578263498617988e-01
1.154864720164789915e-01,-4.889280142997090017e-01,-2.400093152672866381e-03
1.203768886888983980e-01,-8.034753166439101424e-02,-8.365645276761340954e-03
-4.754504908966811216e-01,-5.464683468253395127e-02,-9.145329194586143684e-02
2.372020260904864619e-01,8.127263829402464612e-02,-9.626388568464969153e-02
-4.800569172858393241e-02,-4.458111846293777436e-01,-1.667953352090942309e-02
3.489071748211738377e-01,-1.738284063971035076e-01,-1.220094416428607192e-01
-5.604044443212288229e-01,-1.144658563059671730e-01,-1.792944449269304463e-01
3.843249417019773961e-01,3.299191629299467188e-01,-9.435875659952144834e-02
3.598690504184625105e-01,2.431027975596821156e-01,-3.539378304059759284e-02
-2.041698282406694820e-01,-3.350780180748146320e-01,-1.350771423556785811e-01
5.514465300064737008e-01,1.403041897826153850e-01,-2.353411790426587769e-02
-3.107165911752959309e-01,-4.490390536368328300e-01,-1.371474470332790241e-01
3.548533211611424321e-01,-3.317260874795363579e-01,-4.880169698348194030e-02
-6.043712557665766871e-01,4.337630516726477259e-01,-7.438681052906240265e-02
2.464610458928353509e-01,-2.468277461355737890e-01,-5.267295610103883696e-02
1.267747253850026734e-02,-7.561434397443322908e-02,-6.722974838586193158e-03
6.654975854690710069e-01,2.759872282372469732e-01,-1.771052041278785572e-01
-2.617982085394810476e-01,-7.733772231053903656e-02,-8.779663394737741156e-02
-1.305029862861813994e-01,-4.398354160306351401e-01,-1.145583424952860419e-01
3.990334529362049576e-01,-3.442314381437000526e-01,-2.781932162335798431e-03
6.329322040308438257e-02,-4.040330595393223367e-01,-1.966401637690007309e-02
1.064477572556833396e-01,3.021746274894606676e-01,-6.170937043473601058e-02
-1.534870172227615903e-01,3.826653557954189377e-01,-1.692861369445310404e-01
6.313470748182750114e-01,2.878114991092217689e-01,-2.108576849646205398e-01
-4.241407725968427966e-01,7.106726253023165629e-02,-7.138883254826272617e-02
2.717505084524364234e-01,-1.877351806357235864e-01,-2.058777488482037565e-01
-5.306244190484518120e-01,-5.153444464483702969e-02,-5.852865639985932456e-02
-1.894882958891020985e-01,5.254044875009733495e-02,-9.264703554758951798e-02
-4.990159716705753201e-01,-7.739409432312993609e-02,-1.031771048245393452e-01
-2.912544387597308382e-01,-2.689481168326152138e-01,-7.057048483725403276e-03
-4.307811045833576102e-02,1.697771006595477639e-01,-1.546831671161881250e-01
-5.170740186570146335e-01,3.054005166870675803e-01,-2.278586216865718939e-03
-4.129689164115028510e-01,-1.888756430903639760e-01,-7.142295209673021894e-02
-1.245845482013474559e-01,1.862992684499250595e-01,-2.183187672447543526e-01
-5.530392462329181136e-01,7.091783189052613956e-02,-1.680624166947589093e-01
3.964434602510800154e-01,-1.055469958607885284e-01,-3.534411900907880044e-02
2.322926671083236361e-01,4.386799618205110551e-01,-2.267592719059877970e-01
3.549271399924114334e-04,3.585980026280888300e-01,-1.013796579694206945e-01
-9.479122213337709546e-02,3.200331084575717133e-01,-1.080257264274619156e-01
-5.533344223607471468e-01,-8.915340946017991097e-02,-2.274452856982202287e-01
6.400733135498859472e-01,-5.596658674156895774e-02,-1.191565774940200328e-01
3.572354832958595239e-01,2.546759312578377177e-01,-5.239086663605954652e-02
1.697313630069953172e-01,3.033083494718238349e-01,-1.276177949009810186e-01
-4.668869780298867678e-02,-4.926488002630409202e-01,-8.310426450811972399e-02
-6.313865396930755658e-01,3.632424256737170065e-01,-1.317631143123591531e-01
-1.319334801190160666e-01,1.360264793190195665e-01,-9.152106949494642762e-03
3.852083516283493214e-01,4.526859793871655935e-01,-1.585631039107246454e-01
-6.354003534772375561e-01,-3.214993949828248709e-02,-7.535403011326646805e-02
6.852465617993757085e-01,-1.645178610317596934e-01,-1.713210827435110994e-01
6.713639675004789975e-01,-2.540240970115237307e-01,-7.012322228442852134e-02
-6.919932253451066551e-02,-1.963537025658612656e-02,-4.563149277798939085e-02
-2.571087838357730693e-01,-4.348593942668417256e-01,-1.350470566123644633e-01
-5.520107900927531119e-01,-2.215339202075721214e-01,-1.496825588912570337e-02
1.714667344969401652e-01,1.473171735508554958e-01,-1.646359201156741559e-01
5.078582552035049158e-01,2.072141616071943027e-02,-4.115457622878729294e-02
5.669319836664379331e-01,-2.006043242009386551e-01,-1.758801646898489335e-01
-6.851306076439067638e-02,1.758783310960645441e-01,-1.699826877987971052e-01
5.637112043723546684e-02,8.941998104828563498e-02,-1.905969185508988861e-01
-1.277180102686866769e-01,-1.726023441187813923e-01,-5.020426742318229163e-02
5.177192965842372097e-01,-3.251816485395794265e-01,-9.963796197435229041e-02
5.511364472540620785e-01,-8.114824549213206506e-02,-2.040901455909672202e-01
-5.198607175109316580e-01,3.649371504036820202e-01,-9.453263449578208633e-02
-6.329931615150786728e-01,5.867958190318622869e-02,-9.647803885661665468e-03
-7.361701118794827803e-02,1.841431730990823468e-01,-1.538417245567544611e-01
-6.358972819749135752e-01,1.637868843580966294e-01,-1.355248124681517896e-01
-3.390064874204136713e-01,4.688591976910669867e-01,-2.181797458528178524e-01
1.497432807115794962e-01,1.931937292897824010e-01,-1.828519010816804513e-01
-4.665159758571525428e-01,4.765579936235996295e-01,-7.109598172599446153e-02
-5.308257684344874772e-02,4.590641767977770016e-01,-2.081841766330914945e-01
4.429315300452523196e-01,2.861098914697908224e-01,-1.848801955295766020e-01
6.870735918702217671e-01,-3.440191606793917556e-01,-7.657865765890561893e-02
-1.988407659864876997e-01,-2.576507088450025185e-01,-5.997814695950340336e-02
-2.860319271868825286e-01,3.723268337696346020e-01,-4.154399849754344953e-02
-2.927207717085328342e-01,3.582579419439151369e-01,-1.579371510279517221e-01
5.286938249333683615e-03,3.904466447196177636e-01,-2.335264848585596464e-01
-1.364453052235019559e-01,-2.335044321825267000e-01,-7.082918169339691428e-02
-8.086774995875056771e-02,4.412770327687447480e-01,-1.779782264990533436e-01
2.666277562426653258e-01,2.641506996205925661e-01,-9.307459401144518862e-02
4.755922457121135594e-01,4.116334818454948641e-01,-3.501459670601211882e-02
6.974755200742799310e-02,-2.377243089383548336e-01,-2.323831548152746618e-01
-2.024847268975177861e-01,-4.277173929710096356e-01,-8.265273128127664792e-02
-1.047923868183261442e-01,-5.272689661247020876e-02,-9.061248533225318980e-04
4.949687745814985718e-01,-3.274689399825693181e-01,-3.197492542264335214e-02
5.669559504954462259e-01,4.089274562964336779e-01,-1.889093704764839843e-01
-3.246765596552342314e-01,3.471052941492622779e-01,-1.158247384216390813e-01
-6.603565104892686888e-01,2.253663341019610522e-01,-2.589045453379487660e-02
3.980954834706378342e-01,2.643057626047621289e-01,-5.016007481964809833e-02
5.807612205795982252e-01,2.954709989784543023e-02,-1.942480887030921255e-01
5.045807914677498118e-01,3.764020717598770549e-01,-2.633679529064664182e-02
-2.378767046048513856e-01,4.125829705386707680e-01,-1.011860338758947819e-01
-1.772448611299661803e-01,7.969866312232998240e-02,-1.159837324895610644e-01
6.665745656931796326e-01,-1.303504173788228027e-01,-3.280970424101933847e-02
-6.262032337191799636e-01,4.853587113579982404e-02,-2.221723638244751942e-01
-4.356109340756613713e-01,-1.493906783542114924e-01,-1.534619130708544388e-01
6.097346981207885097e-01,2.495047372988882239e-01,-2.217407262923110356e-01
1.564999601345213875e-01,-1.250412669472019678e-01,-1.787756834320442523e-01
4.524765984876479852e-01,3.813291800811371424e-01,-2.041976814427470255e-01
-3.738659321308847039e-01,-8.375862718971649468e-02,-6.686486425909879405e-02
1.860363011336020334e-01,-4.340801083591009357e-01,-1.994036577960600631e-01
5.211219732256684445e-01,-3.610420850626060441e-01,-1.503842752384065840e-01
9.047597656148642642e-02,1.975720529277062987e-01,-2.269360230148033120e-01
-6.465765842412376507e-01,-1.277838600715527351e-01,-5.481959910714465090e-02
6.045448064212601835e-01,1.855892709870452517e-01,-2.213559973609477427e-01
1.496550723273774031e-01,-3.481594488112512709e-01,-2.213041001488486037e-02
-5.883630986554699849e-02,-4.183074606253770478e-01,-8.948193323934922061e-02
-7.991757871596893992e-03,1.662021039967103153e-01,-1.662107784314100778e-01
3.473496202803365573e-01,3.033132080230375172e-01,-1.002010411793541333e-01
-1.633491370141103571e-01,1.627805643945690051e-02,-5.719478652754353409e-02
-2.373830213111866594e-01,6.764459101588859991e-02,-6.080952863958663523e-02
-8.404814818503358875e-02,1.557460744811366427e-01,-1.200640639178851554e-03
-6.152833834373986344e-01,5.058641192506241335e-02,-2.108700355567034168e-01
-2.287928548263815087e-01,-2.353133127933516588e-01,-1.464763582701708033e-01
3.010162798683062579e-01,3.658936820480889196e-01,-1.610232499265383255e-01
1.059935794855390023e-01,-1.423411114700481317e-01,-1.048593573543588620e-01
5.289972346284275151e-01,-4.430576767088656442e-01,-6.108764422634016533e-02
5.017088911824161279e-01,-4.399254394911650268e-01,-1.298085141947872834e-01
4.944209070237333137e-01,-3.560392151380439296e-01,-1.628798879372936326e-01
1.531727014932020570e-01,-3.827292590669015837e-01,-1.725196989563751171e-01
4.779576579048057106e-01,-7.039094381962018865e-02,-1.868971434341500371e-01
-6.594174465567148591e-01,1.179029366302402071e-01,-1.951702265885590093e-01
3.122599654927415980e-01,1.073457193491021977e-01,-1.246845131741041307e-01
-2.097390162435034955e-01,2.348540162122690900e-01,-8.965277867694615432e-02
2.679462937330781003e-01,4.690008211733196486e-01,-6.197017455344286385e-02
1.479692932547175266e-01,2.990334171256375795e-01,-1.293272992252411102e-01
-4.423956516805300776e-01,-3.736310503008888340e-02,-2.044443487442990093e-02
2.299945985972793316e-01,-3.898163668924867764e-01,-2.225844556590488021e-01
6.585227515706884027e-01,-4.790845278774769067e-01,-5.442074347956143976e-02
-4.912977694159944564e-01,-3.345064996989411954e-01,-1.570063349081989024e-01
-1.173831766326149939e-01,1.938672530297207430e-01,-2.290644826065280359e-01
-3.542136512247164859e-01,3.014931400389436744e-01,-7.175487811173061892e-02
4.800937202328214859e-01,-3.470060912093697603e-01,-7.953920625852234361e-03
6.543372445692838824e-01,3.179501682511093330e-01,-8.768297161595578482e-02
1.398977051009104855e-01,-2.727088155912464895e-01,-2.067749793654422019e-02
4.423327881103571446e-01,-4.641433138105266476e-01,-1.444694825281534478e-01
-2.589871031131955603e-01,-4.061339795613114756e-01,-2.117303773097264918e-01
-2.867251794277769772e-02,-9.761604318738315023e-02,-2.792349325257778569e-02
5.126053164264692263e-01,-8.016704398487328742e-02,-1.272618464905643509e-01
-6.416622075223117339e-01,-4.283876117071971912e-02,-1.533836792454449927e-01
-4.455106208796092981e-01,4.167141799284057591e-02,-1.601007935667235205e-01
-3.432763858380352695e-01,2.955550584476163145e-01,-3.538859265846142077e-02
6.703483766242062103e-01,4.843752547832140820e-01,-6.437109872514690245e-02
-3.974224478216037415e-01,7.751483386293001043e-02,-1.666348944786770203e-01
2.011462819528594403e-01,-4.622021041897390603e-01,-8.172238556622907213e-02
2.726978064895170251e-01,4.687234339973024300e-01,-1.141881669953727779e-01
7.845750139853358007e-02,3.610131561783079812e-01,-2.260163178932006467e-01
2.241772446712908540e-01,2.171961166613624039e-01,-1.473990365008099324e-01
2.025311970171713716e-01,2.052238352114588160e-02,-2.030122995923952511e-02
-1.350910931070968823e-01,-4.513363449728310384e-01,-2.130953239857690806e-01
-8.282831090756348491e-02,-2.554031006414525518e-01,-1.327297222365520502e-01
2.924889191980175607e-01,4.232471752801747478e-02,-8.277087731761592626e-02
-6.807982726077085323e-01,-6.821170660318109924e-02,-1.703981620493469351e-02
-2.688596730269240398e-01,4.668297661947550248e-01,-1.219852312393801680e-01
8.397825929892022145e-02,-3.195549323750722648e-01,-1.257141756779986408e-02
1.375784501001632298e-01,-2.032167184514345193e-01,-9.103916040932752418e-02
