1.1481,-2.5783,1
-0.15391,-1.2022,1
2.683,0.18356,1
-0.55692,-0.3304,1
2.3248,2.7644,1
1.3195,1.3892,1
2.7795,1.4947,1
-0.12459,0.87419,1
-0.41085,-2.9197,1
0.075854,0.8898,1
0.15387,-1.1398,1
-0.19446,-2.5064,1
2.8811,-2.6328,1
2.2374,2.5268,1
-1.2219,-1.5536,1
1.3843,-0.031995,1
2.2281,-0.70301,1
-1.2083,-1.4852,1
-2.1564,-1.4884,1
-2.6571,1.2537,1
1.5588,-2.7851,1
0.21497,1.8141,1
-0.28953,-1.305,1
1.8374,2.1327,1
-1.767,-0.096546,1
-1.2157,-1.6746,1
1.4548,-1.7559,1
-0.25179,-1.1669,1
-0.59663,3.1129,1
-1.5602,-1.9532,1
0.50985,2.2022,1
1.9373,2.1608,1
-2.8247,0.17792,1
-2.207,1.0359,1
-0.053972,-0.81922,1
2.4611,-1.1471,1
-1.1748,1.9498,1
-1.3645,-2.4968,1
-2.735,-1.8048,1
-2.7614,-0.33664,1
0.49692,-0.71282,1
2.1172,1.7257,1
-0.95886,-0.16191,1
-0.95235,1.8648,1
-2.8807,-2.9854,1
-0.68287,3.1362,1
2.3016,-1.3631,1
-2.9829,1.6828,1
-2.0648,-2.9213,1
2.0793,2.327,1
-3.061,1.5265,1
-0.2093,-2.4549,1
2.0837,2.3035,1
2.5149,2.0202,1
0.044316,-3.1178,1
2.1283,1.007,1
0.4251,0.83167,-1
1.7213,-1.8191,1
-1.1767,-0.40874,1
-2.4656,2.7213,1
1.2226,-0.2684,1
1.519,-2.4503,1
-0.6476,1.1303,1
-0.96393,2.964,1
-2.8,-0.40604,1
-0.78624,-1.6465,1
-0.83657,2.4342,1
-1.3561,2.8448,1
2.6037,-0.68075,1
1.0062,1.6545,1
-0.46789,-2.5129,1
0.78603,-1.735,1
0.62909,-2.4977,1
3.0191,-3.007,1
1.6608,0.10636,1
1.3754,-1.5162,1
2.3918,-2.9286,1
-3.0747,1.5688,1
0.44947,0.26209,-1
2.9632,2.3999,1
0.2113,0.38573,1
-2.7475,2.9449,1
0.40649,1.5863,1
-1.7082,2.8229,1
-0.37336,1.5005,1
-2.5201,-1.4858,1
-2.3429,-2.5919,1
1.8952,1.1679,1
-1.5401,1.9507,1
-0.00044947,-2.194,1
0.14449,-1.1698,1
-3.0184,-0.081503,1
2.3688,1.2795,1
-0.25068,0.60372,1
3.0155,-2.8001,1
0.43652,2.9604,1
2.3518,0.46729,1
-1.624,0.46774,1
-2.4029,0.48477,1
-2.1903,0.6341,1
-2.7678,-2.287,1
-1.8837,-2.9221,1
2.3137,-0.54138,1
1.702,-1.4266,1
2.7135,1.1916,1
-2.6342,3.0511,1
-2.7025,-1.5902,1
2.999,1.6735,1
0.13636,1.0472,-1
1.8077,0.22818,1
-1.1953,2.5166,1
-2.3969,1.0488,1
-0.091558,0.27259,1
-0.53233,-2.5807,1
2.6128,-2.967,1
-2.1397,2.889,1
-1.8623,1.4592,1
-2.1986,2.4546,1
2.8758,2.4834,1
1.5625,1.8493,1
-1.8444,0.22128,1
1.0411,-0.99023,1
-1.762,-1.3774,1
-0.31856,-0.16046,1
2.767,-3.0877,1
0.51484,-0.47249,1
-2.2134,1.3697,1
0.81387,-0.56212,1
-1.9836,0.65704,1
-2.6208,0.57103,1
-1.7974,3.0072,1
0.1661,-1.4076,1
1.0474,-2.8728,1
-0.25762,2.3289,1
-1.7878,2.4369,1
-1.7576,-0.80456,1
2.451,-2.2062,1
-1.2469,-2.0778,1
-1.5704,-2.1185,1
2.492,0.59829,1
-2.3893,2.2083,1
1.038,-2.8644,1
-1.084,0.56618,1
-1.0927,-1.5847,1
2.0451,-1.7688,1
0.31549,1.4354,1
0.90966,-1.9913,1
2.1685,-2.4697,1
0.5969,-0.29463,1
-1.0619,-1.9244,1
-1.8133,-0.80451,1
0.78972,-1.987,1
-1.4887,2.4301,1
2.9886,-1.8002,1
-2.1278,0.26876,1
1.8507,-2.1031,1
2.6668,-0.32501,1
-0.21169,2.027,1
0.71355,-0.17253,-1
-0.56242,2.3845,1
2.9482,0.98276,1
0.96258,0.30102,1
1.7053,0.11662,1
-0.53297,-0.46899,1
-2.205,1.9611,1
-0.035696,0.8924,1
2.1909,-1.9838,1
1.1171,3.1272,1
-0.33974,-0.072963,1
-0.018363,0.058028,1
-2.1606,1.6599,1
1.2432,1.097,1
-1.8555,1.4155,1
1.1145,-1.7451,1
-2.3593,-0.7346,1
0.59987,-0.96659,1
1.7148,2.1479,1
0.50003,2.9862,1
1.1557,-1.3686,1
-0.45677,2.9881,1
-1.4024,0.64196,1
3.0036,-1.967,1
2.9212,-0.23041,1
1.4329,-2.3614,1
1.4123,1.2564,1
0.91084,1.6237,1
-2.6022,-0.12725,1
0.17533,1.1506,-1
2.2088,1.37,1
-1.8222,-1.8046,1
2.053,-2.2593,1
-1.8447,-0.12131,1
-0.15397,3.1379,1
-1.2571,2.3926,1
-0.97408,-2.897,1
2.6889,2.8188,1
-2.9523,2.4684,1
1.3825,-1.8075,1
-0.77776,3.0282,1
0.5531,-1.5422,1
-1.0685,0.79706,1
2.2929,0.11792,1
2.2302,-0.032415,1
0.30222,-1.5921,1
-2.8688,-2.741,1
0.21099,-2.0832,1
2.0437,1.0359,1
0.41642,1.2948,1
-1.7641,2.2498,1
-1.11,-1.4462,1
-2.7329,-3.0004,1
-0.7928,0.36524,1
-1.5172,-1.8914,1
-1.5042,2.6405,1
-0.17288,-1.4131,1
-2.5457,-1.703,1
-2.7448,0.11404,1
1.9885,-1.5327,1
-2.7115,-3.0401,1
-1.2715,2.9938,1
1.8069,2.5056,1
-0.27412,2.8853,1
2.5772,2.1647,1
0.31838,-0.74792,1
-0.44474,-2.5786,1
-0.63427,1.4623,1
-2.7439,1.1471,1
1.3584,-0.40735,1
1.3818,-2.2418,1
1.5153,-1.212,-1
1.1899,1.133,1
-1.5054,0.024787,1
-3.0796,1.4744,1
-0.94184,0.93004,1
2.4892,-2.7154,1
1.5283,3.1083,1
-1.2944,-2.0034,1
-1.9833,-0.24846,1
-2.1177,0.38165,1
-2.6654,0.98139,1
-0.39597,1.9617,1
-1.435,1.7364,1
-1.6518,-1.2782,1
-2.2208,-2.0091,1
-0.18331,2.1483,1
1.4363,0.97048,1
-0.68236,0.67819,1
-2.1613,-0.14165,1
-2.2519,0.70107,1
2.5416,-0.76478,1
-0.92729,2.3018,1
-2.1397,-0.12401,1
2.3366,-0.24493,1
1.9083,-1.2464,1
1.4712,0.34366,1
-0.04919,0.47727,1
-0.61675,-2.2356,1
2.2783,1.39,1
-2.0054,-1.8844,1
2.6739,-1.3852,1
2.0234,1.2481,1
1.1723,-1.944,1
-0.19377,-0.49053,1
2.4375,-1.8366,1
3.0308,-2.2702,1
-2.9384,1.9714,1
2.0406,-1.0778,1
1.001,-0.12199,-1
-0.32497,-2.7207,1
0.46319,-2.6261,1
1.8719,-1.1469,1
0.83414,-1.165,1
1.8203,-1.0173,1
-2.7674,0.9678,1
-0.69489,-0.50127,1
-0.50118,2.0865,1
1.0309,2.3513,1
0.8449,0.31223,-1
2.4209,-1.0178,1
0.70062,0.26379,-1
0.72476,-1.5662,1
2.3698,-0.8283,1
1.6768,2.1973,1
1.5714,2.295,1
-2.4151,-2.6759,1
-1.8593,2.7959,1
-2.4111,-3.0454,1
2.1455,-2.6435,1
-0.74409,1.595,1
-0.28874,-0.79881,1
-2.6773,-1.8257,1
-2.9835,2.1128,1
2.8973,2.25,1
-2.1464,1.7136,1
2.7247,-0.95447,1
-1.654,2.9381,1
-2.6669,-1.099,1
1.0842,0.40281,1
-2.6117,-1.7506,1
-2.751,0.54717,1
1.2263,-1.1517,-1
-3.1287,1.2878,1
-2.156,-2.6907,1
-1.4165,-2.5696,1
-1.1609,-1.9809,1
1.3448,-1.9317,1
0.45105,-2.1584,1
0.095461,-1.4303,1
0.48588,-1.9935,1
-3.1105,-2.9198,1
-0.92844,-2.6957,1
0.28108,-3.0006,1
-2.5631,0.71173,1
-1.4305,-1.4392,1
0.57006,-0.19055,1
-3.1125,-2.0375,1
-2.9484,1.9547,1
-0.77467,-3.0201,1
-2.1016,0.083226,1
-1.2175,2.6248,1
-1.4453,1.5596,1
-1.2113,1.7571,1
0.52793,-0.84527,1
0.24202,2.9101,1
1.8263,-0.91126,1
-0.79973,2.3472,1
1.5834,1.4757,1
0.95868,-0.48773,-1
0.32634,0.089525,1
2.2049,-1.0315,1
-0.46968,-2.4218,1
0.46747,1.8017,1
1.6855,-0.15497,1
0.24828,-2.2391,1
3.0428,-0.085099,1
-2.4782,2.5569,1
-1.2503,-0.37962,1
-0.7549,0.9899,1
-0.17143,-0.24778,1
-1.7432,-2.4133,1
-1.1263,-0.94803,1
-1.7162,-1.2702,1
-3.0049,-3.1098,1
-3.0444,-2.095,1
1.7835,2.3536,1
-3.0244,1.4771,1
2.5304,-2.7024,1
-1.9063,-2.204,1
0.68509,2.7622,1
0.1437,2.3935,1
1.2989,-1.1016,-1
-0.9224,-0.23104,1
1.6267,1.3687,1
0.035033,-0.44957,1
1.6699,0.22583,1
-0.86374,2.8292,1
2.6705,-0.012309,1
2.5202,1.995,1
0.32493,1.4811,1
0.1321,-2.1476,1
-2.0167,1.8323,1
0.68439,-3.0556,1
1.4323,1.4042,1
2.3621,-0.047483,1
-0.16762,-1.0216,1
1.5847,1.6011,1
-2.004,1.2974,1
-3.0075,-0.3609,1
-2.3294,2.0206,1
2.2623,1.9857,1
1.8643,1.9866,1
-1.9629,0.0066633,1
-2.0658,-2.1129,1
1.1031,0.52793,1
-0.62898,2.5706,1
2.7365,-1.3218,1
-0.14932,-0.91615,1
-0.61427,-1.0694,1
-1.9476,1.4266,1
-1.0237,1.2463,1
-0.37083,-1.39,1
-2.2746,2.3069,1
3.0181,-2.6056,1
-0.37919,-2.7124,1
1.9091,2.9421,1
1.9959,0.78587,1
-1.6869,1.6976,1
0.88755,-2.2281,1
-1.5217,-1.1696,1
-2.3618,-3.1375,1
-0.58397,0.37358,1
-2.7163,2.6523,1
-2.4519,-0.34355,1
0.18571,-0.94709,1
-1.8127,0.082066,1
-2.9784,-2.5806,1
3.1046,1.6574,1
1.5371,-0.70125,1
3.03,-2.2127,1
2.8361,-0.72214,1
-0.17839,-1.4294,1
3.0633,-1.2614,1
2.2175,-3.0691,1
-1.1996,-1.6407,1
2.8383,-0.23943,1
-2.4275,-2.2567,1
-2.4047,-0.78028,1
-3.1372,-0.29772,1
-1.2368,0.16868,1
-0.82196,0.32295,1
-2.3855,-1.0532,1
1.3315,-1.791,1
2.8746,-2.2046,1
-1.1166,0.37986,1
1.8157,-1.0767,1
1.0775,0.96557,1
-2.4529,1.831,1
1.4072,1.9534,1
2.404,1.1494,1
-3.1385,-1.3662,1
-2.5011,0.12981,1
-0.8144,0.32553,1
2.6056,-0.11546,1
3.1352,-2.2468,1
-2.0703,-0.99361,1
-2.057,2.2929,1
-2.494,-1.5912,1
0.66695,-1.9699,1
-0.55361,0.16522,1
-1.5345,-0.7376,1
-1.8744,2.1635,1
-1.9623,1.3132,1
2.4113,1.1633,1
0.8257,-1.1948,1
0.76923,-3.0508,1
0.99443,-1.1085,1
-2.0289,1.568,1
0.79073,-1.7392,1
2.3653,2.8611,1
-2.0219,-3.0438,1
0.91467,1.9628,1
2.4135,-1.903,1
-1.5676,-1.5462,1
0.54174,-0.31633,1
-0.082479,0.51937,1
2.1305,0.58877,1
-2.8169,2.9343,1
1.5047,-0.15047,1
0.34253,0.7654,-1
-0.44314,0.73647,1
1.7575,0.73877,1
-0.64926,-0.79137,1
-0.89706,1.2225,1
1.002,-1.2272,1
-0.66494,-0.76156,1
-2.0202,1.6126,1
-2.8004,0.044141,1
-1.5889,0.72287,1
2.5247,-0.61523,1
3.0313,-1.8976,1
-0.099846,0.026545,1
-2.2321,-0.18778,1
0.073303,-2.2667,1
3.1009,-0.20244,1
1.6498,-0.12578,1
2.9281,-2.8767,1
2.701,-2.568,1
-1.6557,-1.141,1
-2.5288,3.1125,1
-0.5669,0.74377,1
-2.3174,1.6071,1
1.5995,-1.4067,1
-0.9544,0.21345,1
-0.31552,-2.9997,1
-1.8891,2.0326,1
1.4861,-1.6275,1
-1.8638,0.95571,1
1.6849,0.80998,1
-1.6256,-2.1384,1
0.71461,1.6154,1
-0.96904,-1.0566,1
1.3988,-1.657,1
-2.4051,1.3243,1
-2.0057,-1.0853,1
-1.9235,0.095134,1
-0.8762,-0.42657,1
-0.60071,1.8774,1
-1.723,0.26934,1
1.0622,2.6253,1
2.8728,-2.2665,1
-0.42936,2.5227,1
1.9089,-1.4057,1
1.8736,2.7878,1
3.1117,-2.7329,1
-1.8108,0.32037,1
-1.0743,-3.0654,1
1.6483,-2.2619,1
1.6133,2.2371,1
2.8983,0.87129,1
0.43915,2.0727,1
0.68176,1.2507,1
-0.84765,-2.2633,1
-0.98302,1.0615,1
0.62824,-0.20937,1
0.16103,2.6763,1
-0.094458,2.4199,1
0.97798,1.3004,1
-2.9012,0.90102,1
-1.9483,-1.5297,1
2.6939,1.2789,1
0.52138,1.4804,1
-3.0448,1.6575,1
-1.2964,-0.6613,1
-2.8572,-2.7503,1
1.8519,1.2583,1
1.3281,-0.65587,-1
0.22846,2.1085,1
0.54535,-1.6071,1
-1.8162,2.8979,1
-0.54089,2.5555,1
0.099404,-1.139,1
2.1258,1.6791,1
1.0047,1.6048,1
-0.11827,0.6066,1
2.2165,-2.2448,1
-0.11606,-2.8469,1
-1.4307,2.2808,1
1.4526,0.58096,1
2.9498,-2.6411,1
-0.78149,-1.5889,1
-1.6424,2.1801,1
-1.6166,-2.6874,1
-3.0226,1.9765,1
3.0326,2.4147,1
1.9014,-0.81528,1
0.39889,1.8871,1
-0.69851,1.952,1
0.95836,-2.0197,1
3.1021,1.2208,1
1.3431,1.0114,1
-2.4984,3.0792,1
-0.33119,-0.7319,1
1.2114,1.4483,1
-1.0496,-2.6628,1
2.6499,-2.6727,1
0.83247,0.21919,-1
2.7155,-0.72354,1
-0.46546,-0.78398,1
-1.2536,2.9714,1
2.4443,1.3388,1
-3.0324,-0.96829,1
-2.2113,-1.61,1
2.885,1.6063,1
1.3476,2.4183,1
-1.216,-0.96401,1
2.0615,-2.6803,1
1.9345,0.33171,1
2.5714,-0.52346,1
0.89732,-1.7312,1
0.80855,-0.1368,-1
-2.3972,-0.0043657,1
2.6325,0.64663,1
0.779,-1.3458,1
-1.5231,0.24863,1
2.8356,0.1226,1
-2.8513,-0.13703,1
-3.0101,0.50868,1
-2.5884,-0.6859,1
0.11211,2.6425,1
2.3792,1.1083,1
-0.61463,-1.3103,1
0.38531,2.9131,1
0.61673,-3.0386,1
-2.67,-1.7463,1
-0.68179,2.0655,1
-0.91116,1.752,1
-1.6035,-1.2396,1
-2.4628,2.2925,1
-2.4361,2.685,1
-1.4627,1.58,1
-1.4678,-0.36259,1
2.74,0.26772,1
-1.9718,2.3569,1
0.046716,3,1
-2.2142,0.60034,1
2.6433,0.54344,1
2.6984,2.4065,1
-2.2824,1.8295,1
2.3346,0.077331,1
-3.064,0.31361,1
1.3951,0.87661,1
2.3787,-1.0609,1
-0.70719,-1.0756,1
-1.5932,-2.2091,1
-2.4396,1.4272,1
2.1789,-0.82222,1
1.0032,0.66869,1
1.7572,-3.0986,1
-0.88868,-2.2688,1
-1.9846,2.9175,1
-3.0776,1.3852,1
-2.6018,2.6097,1
-1.0715,1.4319,1
-1.2514,-0.01452,1
0.041288,0.86278,1
-0.71248,-0.095985,1
2.7476,-0.5552,1
-2.1392,-1.4212,1
1.7575,2.4174,1
-2.0266,2.5462,1
1.9182,-0.26562,1
0.39197,-0.5059,1
-0.18803,0.32405,1
-0.88209,1.8246,1
-0.80567,-2.7726,1
-0.73593,-0.21501,1
-1.5312,1.725,1
2.9659,1.2832,1
1.0089,1.108,1
0.033216,1.7317,1
-1.8974,-0.28438,1
-2.4857,-1.7232,1
2.4405,2.7416,1
-0.86105,0.77171,1
-0.29083,1.466,1
-2.7345,2.1136,1
2.2039,0.59395,1
-1.3859,-0.66107,1
2.5882,0.74283,1
-2.766,1.1132,1
0.72864,-3.0328,1
0.40177,1.5013,1
1.0573,-2.7979,1
-1.0339,-1.6132,1
-2.9041,1.4394,1
-1.346,-0.40071,1
2.7096,-3.1322,1
1.884,-1.7626,1
-1.0614,-0.70315,1
1.4918,1.4097,1
0.42374,1.6783,1
-3.0407,-1.6293,1
-0.46801,-2.9187,1
-2.957,2.8419,1
1.7855,0.19154,1
3.021,-2.1336,1
1.1935,-0.86235,-1
1.7573,-1.3973,1
0.61562,0.50708,-1
-1.3533,0.88509,1
1.5473,-2.3946,1
1.2181,-2.945,1
-0.36114,-0.12042,1
-0.50813,-2.1733,1
-2.1943,2.6804,1
