0.2656,2.3451,1
-0.7705,1.063,1
-2.6001,-2.2359,1
-0.50709,1.7606,1
0.88773,-0.6966,1
-2.35,-1.163,1
1.1532,2.2689,1
2.0822,2.6087,1
2.2306,-1.4305,-1
0.6349,2.2271,1
1.9049,-2.7254,1
1.4145,0.84349,-1
1.2641,2.3798,1
2.7542,-2.4079,1
-1.9549,2.6488,1
2.5393,0.65888,1
2.6606,-2.8584,1
1.4122,-2.9235,1
-0.7911,-2.3443,1
1.2703,2.2956,1
-1.9896,0.15133,1
2.765,-1.9594,1
-1.7114,-2.6179,1
0.63731,-1.4034,1
-2.9743,-2.5093,1
1.7643,2.4584,1
-1.2627,2.2945,1
-0.91527,-1.3299,1
-2.1937,-2.3761,1
-0.33623,1.4599,1
2.1921,-1.6242,-1
2.5267,-2.7067,1
-0.47933,-0.91437,1
-1.4337,-0.4834,1
1.2885,-0.022545,-1
1.1224,1.4106,-1
1.7447,2.6509,1
-0.65619,1.2022,1
-2.9838,1.8617,1
2.8873,2.119,1
-0.17036,-2.846,1
2.4177,2.2398,1
2.3091,-0.6092,1
2.2708,0.39685,1
-0.76079,-3.0618,1
-0.77973,1.7931,1
0.72602,-0.090847,1
1.0258,-1.0566,1
-1.2929,0.15238,1
-2.4915,1.8619,1
-3.0092,1.059,1
-2.208,1.9765,1
-1.0513,2.7623,1
-2.9292,0.65504,1
1.4623,-0.37494,-1
-0.35718,1.5073,1
-0.6011,-1.5441,1
-2.5611,-0.62712,1
2.0703,1.7796,1
2.6839,1.3484,1
2.0279,1.0466,1
-2.4027,-0.83472,1
-2.0722,-2.0151,1
1.8501,-0.36006,1
-0.75892,1.9704,1
2.4654,-2.1944,1
0.80685,-3.0116,1
-1.5882,1.9392,1
2.0018,-0.92604,1
0.29867,-1.7521,1
-1.8684,1.9549,1
2.292,-2.4856,1
-1.7451,-1.5505,1
0.63587,1.918,-1
-1.5933,-1.2268,1
2.5323,1.2695,1
0.86117,1.1244,-1
-2.2341,-1.3738,1
-1.6721,-1.9168,1
1.7919,-1.4481,-1
2.3309,-2.1403,1
0.33836,-1.5032,1
2.4993,-2.4156,1
2.8169,0.30108,1
-1.261,1.0057,1
-0.0031703,-0.36842,1
-0.6681,-0.068166,1
2.8215,2.8419,1
2.7621,-1.899,1
1.4674,2.1183,1
-0.94075,-1.263,1
-1.0141,0.89891,1
1.8155,-0.12158,1
1.8496,-2.7567,1
-0.93245,-0.10526,1
-1.0415,0.86781,1
-0.59403,-0.72162,1
0.37409,-1.4955,1
1.2657,0.67734,-1
2.0538,-0.52199,1
-0.20626,-0.85302,1
-2.0043,-2.8269,1
2.9762,0.03025,1
-1.5538,0.75633,1
-0.21327,2.8067,1
-2.9196,1.5487,1
-2.302,2.4208,1
-2.6332,-0.31173,1
1.7896,0.48588,1
-2.0102,0.76945,1
-1.0933,-1.6374,1
-1.2851,-2.3237,1
-2.4924,-1.5487,1
2.7789,-1.6819,1
-1.844,-1.5697,1
-0.43258,-1.8531,1
-2.8245,1.8164,1
1.1045,-0.21991,-1
-2.4463,-2.6401,1
-0.41477,-2.7869,1
2.1033,0.93265,1
-2.5335,-2.3945,1
1.7871,-0.0099895,1
-0.61428,0.7465,1
0.91459,-1.7155,1
0.69561,2.9044,1
-3.0507,1.5708,1
0.53636,-0.70137,1
-0.49378,-1.2945,1
-2.9195,2.5022,1
1.0007,-0.7163,1
1.7509,-3.0657,1
-2.0326,-2.302,1
2.6395,0.83229,1
-1.0904,0.32414,1
-1.3686,-1.5534,1
1.2694,-0.64765,-1
2.7573,-2.0458,1
2.0744,1.6496,1
-0.28272,1.8412,1
-0.59327,-0.13594,1
3.071,-2.6036,1
-1.3895,0.7425,1
-1.257,2.9628,1
-0.41551,0.0068893,1
-0.3781,-0.15198,1
-0.13021,3.1368,1
-1.9506,1.364,1
-0.016458,-0.18984,1
2.3702,-3.0221,1
-1.9525,0.095988,1
-3.1012,1.2396,1
-1.7825,-2.672,1
0.26919,-2.6267,1
0.18264,0.77636,1
1.5961,-0.54625,-1
0.90835,-0.51079,1
1.1466,0.25226,-1
1.3317,-2.6715,1
-0.12619,0.44236,1
-1.3573,2.0791,1
-2.3989,-1.28,1
0.22408,0.90515,1
0.29608,-2.2755,1
2.0275,2.1647,1
1.2055,2.0366,1
1.3075,1.5876,-1
-1.9886,2.6189,1
-1.1216,-0.30536,1
-2.1251,1.2938,1
1.5197,1.1081,1
0.41919,-0.58395,1
1.5368,2.5735,1
-1.3335,2.271,1
-2.5508,-1.6662,1
0.51494,0.40594,1
-2.6063,0.0023546,1
1.7277,2.8122,1
1.3291,-3.039,1
-3.0099,-1.1962,1
-1.8238,2.9306,1
1.1146,2.189,1
-0.29449,-2.5176,1
-0.04262,-2.8807,1
-0.92565,2.5706,1
0.70308,0.33814,1
-0.271,2.151,1
-1.2888,-1.1718,1
2.1221,0.12585,1
-0.95677,-1.9142,1
2.9542,-3.0591,1
-0.61277,2.8058,1
0.15332,0.21344,1
0.065075,-2.5105,1
0.45614,-0.30537,1
2.4719,1.5617,1
-0.78603,0.20161,1
2.9406,2.6921,1
-0.92183,-0.66025,1
-1.9858,-2.1353,1
0.40878,2.1771,1
1.215,-2.1127,1
0.12326,2.2246,1
1.3057,2.1561,1
2.5488,-0.097574,1
2.3683,1.7213,1
-1.4601,2.1704,1
2.6418,-0.62997,1
-1.9518,0.37655,1
-1.6441,0.10852,1
0.24144,-1.3055,1
-2.3013,2.649,1
-1.7134,-0.60943,1
-1.5298,2.5721,1
-1.1474,-0.10312,1
-2.306,-0.57093,1
-2.1112,1.2508,1
-1.4375,2.1372,1
-0.97244,-1.9426,1
-1.8662,2.3024,1
-2.6922,0.73361,1
2.3466,-0.36284,1
-2.1873,0.96736,1
1.8491,-2.3974,1
2.8046,1.3322,1
-0.93346,-2.4948,1
-2.7714,0.42227,1
2.6477,1.4912,1
1.7414,2.6325,1
-1.5759,2.3852,1
0.1992,-0.81524,1
-2.6792,1.3134,1
2.2091,-0.7491,1
1.5791,-0.34488,-1
-2.0332,-1.684,1
2.0496,0.52716,1
-2.9299,-3.0522,1
-3.0288,-0.5746,1
1.3502,-0.7328,-1
2.6663,-2.239,1
0.34484,1.507,-1
2.0662,-1.1009,-1
-0.89972,-0.73548,1
-1.214,3.0728,1
1.0922,0.77284,-1
-2.7887,-0.60333,1
-1.0882,-1.6819,1
2.4082,2.9256,1
-0.55866,-2.2317,1
0.013607,-0.62193,1
-0.89696,0.20138,1
3.0715,-2.5073,1
-0.22058,0.50754,1
2.8074,-2.4851,1
-2.5118,0.60238,1
-1.1337,-0.13754,1
-0.66395,1.9873,1
2.1273,0.46308,1
-2.1347,-1.8182,1
-1.6765,-0.43321,1
-2.1122,-0.42227,1
0.43095,2.3325,1
-2.1812,1.5519,1
1.0721,-0.64942,-1
2.4921,-2.0957,1
1.0986,0.26284,-1
0.99242,-3.0143,1
-0.54,-2.3855,1
0.97742,0.84266,-1
-0.64067,-0.095589,1
0.5374,3.1091,1
1.9588,0.99882,1
1.1427,2.9677,1
2.9434,2.392,1
-1.319,1.2854,1
-3.0426,-2.6178,1
-0.56469,-0.36583,1
2.2445,-3.1383,1
3.0337,1.1223,1
1.9866,1.7268,1
-1.9513,2.5879,1
-2.892,-0.91578,1
0.66547,0.27541,1
1.4485,0.96236,-1
-2.8386,-2.0261,1
1.8361,3.046,1
-0.65796,-3.1244,1
-2.766,-1.9115,1
0.75861,-0.19949,1
-2.1037,0.35743,1
-1.0724,-1.545,1
-1.4455,3.11,1
0.25815,-0.33526,1
2.2225,-2.7942,1
-0.42593,1.2342,1
0.49021,-1.6483,1
-2.2841,-1.2586,1
0.51234,-1.5328,1
1.0757,-2.594,1
2.1171,0.42363,1
0.84449,-1.4694,1
-1.8107,-2.9404,1
2.5554,0.88019,1
-0.59599,0.63399,1
2.4419,-1.9411,-1
0.47156,1.1807,1
-3.0366,-1.1908,1
0.25387,-0.46183,1
2.2158,-0.74445,1
-1.7431,0.7834,1
0.86083,1.7879,-1
1.3351,0.59456,-1
-1.0447,0.95238,1
-2.8225,0.56191,1
-0.25547,-2.1416,1
2.2972,-2.8769,1
1.7333,-2.2806,1
-0.99262,-1.3655,1
1.5595,1.6143,1
0.78411,-0.53393,1
1.4332,-2.2264,1
1.0689,1.4704,-1
-0.093141,1.065,1
0.46495,0.85118,1
1.8874,0.26921,1
-0.31653,-1.5578,1
-1.4073,-2.6773,1
1.419,-0.70886,-1
-0.64664,2.8568,1
-0.69845,-2.9897,1
0.6656,0.57393,1
-3.0248,2.4151,1
1.199,0.51461,-1
-0.2262,1.3592,1
1.6908,1.3608,1
-1.037,-0.75933,1
-2.1232,-2.1723,1
0.53225,-2.152,1
-1.5922,-0.23523,1
-2.5234,-2.9216,1
-0.56662,1.4231,1
2.0307,1.5826,1
-2.1112,-0.31045,1
-1.8493,-1.3392,1
-2.5287,-2.2473,1
1.6973,-0.039556,1
3.0456,-0.84754,1
-0.36824,1.7648,1
-2.3208,-2.2656,1
-1.6022,1.5482,1
2.3019,0.75777,1
-2.7287,2.562,1
-2.7625,1.369,1
-1.5078,-2.403,1
-0.33324,2.329,1
1.1005,-2.7272,1
-1.4986,-3.1331,1
1.2326,-1.2148,1
0.34901,-0.65144,1
-2.8714,-1.3451,1
-2.0948,0.93654,1
0.54461,-1.5065,1
0.058994,3.0539,1
3.1376,1.0864,1
3.0068,1.0509,1
1.6637,1.8181,1
-1.6698,-2.7055,1
1.4885,-1.6132,-1
1.0473,0.062023,-1
0.76801,2.2979,1
2.2334,3.1252,1
0.30346,0.6901,1
2.5452,-2.9959,1
-3.03,2.5487,1
0.53951,1.8056,-1
-1.3752,0.053732,1
1.5324,1.5998,1
-1.7849,0.69748,1
-2.8214,-0.48913,1
-1.3708,-1.5923,1
-2.3026,-1.8453,1
-0.27103,-1.1089,1
-1.7407,-0.89957,1
0.33471,-0.57805,1
-2.6945,0.090502,1
-2.529,2.5685,1
-1.1038,-2.4068,1
0.8094,-2.0104,1
1.5816,-0.19406,-1
-0.33899,-1.1803,1
-1.6875,2.7141,1
0.42562,2.3735,1
-1.804,3.075,1
-1.4336,-1.9203,1
-2.0363,2.0069,1
1.7317,0.7176,1
-2.6272,-1.6636,1
0.30616,1.8354,-1
1.4581,-0.41826,-1
0.96288,-2.3268,1
0.96154,0.44139,-1
1.1854,-2.3384,1
-2.4455,-1.7723,1
-0.89316,-0.20259,1
0.63425,-0.064481,1
-0.9556,-1.9261,1
1.9607,-2.3868,1
-2.405,1.1032,1
-0.52818,3.0798,1
1.8521,0.98764,1
2.367,-1.719,-1
-0.9223,2.0608,1
1.9796,-0.80001,1
-2.3677,1.2407,1
-0.95488,0.91077,1
-0.24762,-2.9824,1
-0.28043,-1.2709,1
-0.71557,2.5486,1
-2.7505,0.99419,1
-0.49803,-1.2442,1
3.0861,0.50793,1
1.9386,-0.81272,1
0.31209,-2.0793,1
1.9273,-2.8813,1
-0.27882,3.0308,1
0.54793,0.53341,1
3.134,0.74225,1
1.4682,-1.3822,-1
-0.20913,2.5273,1
0.73148,-0.37715,1
-2.3305,-1.6167,1
2.4929,-2.8684,1
-2.0952,-2.3757,1
-1.7442,-0.016474,1
0.80632,1.2623,-1
-0.03625,-1.1116,1
-0.24455,-3.0608,1
-2.4904,0.94735,1
-2.5882,-1.9484,1
2.5601,0.12722,1
-0.6373,2.6791,1
-2.988,-0.20399,1
-0.20806,2.3115,1
2.2512,-0.49044,1
2.2844,2.4355,1
0.034281,-0.80743,1
-0.076132,-2.3094,1
-1.6536,-0.44379,1
2.9563,-0.69114,1
-2.224,3.0319,1
-2.3768,3.0133,1
-1.1978,-1.2098,1
2.3854,2.7136,1
-1.3825,1.8818,1
0.63651,2.7483,1
-1.4491,0.74946,1
2.5989,-0.83057,1
0.66214,-0.5699,1
-2.1223,1.3796,1
2.6394,0.83744,1
-2.47,0.46261,1
-2.2397,1.9756,1
0.87695,-2.2219,1
-1.4765,-1.4679,1
-3.079,-0.78865,1
2.2155,-2.494,1
-1.205,1.504,1
2.5669,-1.0932,1
-0.26169,0.59946,1
-1.0767,2.4623,1
3.0868,-1.3327,1
1.97,1.5176,1
-1.2877,-0.14725,1
2.3617,-0.53566,1
-1.1504,2.059,1
2.8889,0.15361,1
2.6929,-0.14926,1
-0.024255,2.2669,1
-0.051776,-2.3206,1
3.0926,-2.3589,1
-0.66058,-2.3112,1
2.8103,0.95953,1
-2.5673,3.0048,1
-0.73672,0.5569,1
1.4484,-0.52004,-1
1.5469,-3.0853,1
-2.052,2.4872,1
-0.86734,2.9863,1
1.0138,3.0877,1
0.80278,2.6533,1
1.4121,-1.9971,1
1.0845,0.39004,-1
-2.8721,-0.0003506,1
-1.2581,2.2896,1
-0.079337,-0.82563,1
-0.98064,2.5354,1
-2.6668,0.72447,1
-1.0292,1.7097,1
-2.3722,1.455,1
-2.2447,2.9754,1
-0.77641,1.831,1
1.625,-0.25033,-1
2.2904,1.6646,1
2.2407,2.9663,1
-2.3057,-1.5329,1
2.2823,2.6122,1
0.59248,-1.0393,1
0.56713,-2.0015,1
2.6263,-0.41257,1
-2.7901,1.6372,1
1.286,2.6161,1
-0.012702,0.011226,1
-0.84314,-0.78714,1
3.1304,1.7064,1
2.8588,-1.9493,1
0.083703,-0.14455,1
1.0699,0.50994,-1
-3.1297,2.2453,1
-0.044269,1.0773,1
0.19642,-1.9261,1
-1.2197,2.7239,1
2.2609,0.62161,1
-2.7256,0.96695,1
0.21626,-0.7827,1
-3.102,-1.0803,1
1.0179,-2.9398,1
0.24397,-0.38674,1
-0.34186,2.0176,1
1.7852,0.95692,1
-2.1327,3.1069,1
-2.1704,0.62752,1
1.9625,0.11732,1
3.0026,-2.6879,1
-1.35,1.0239,1
0.98838,-0.5648,1
1.9273,-1.509,-1
2.0108,1.6564,1
-1.2243,2.3921,1
-2.6753,0.30386,1
0.73887,-0.30497,1
-2.2861,2.7348,1
1.9425,-2.6175,1
3.0026,-0.82912,1
2.516,-2.9334,1
-1.9933,-2.8525,1
2.6517,0.88335,1
-2.2836,0.064003,1
-2.8692,0.38829,1
1.0857,-1.3732,1
-2.3392,1.123,1
-1.7639,0.79711,1
0.99811,1.3128,-1
-1.1147,0.72487,1
0.015574,-0.31685,1
0.21629,1.4293,1
-0.25702,3.0462,1
0.11737,0.21662,1
0.45344,1.7585,-1
-0.72734,3.0884,1
2.2373,0.8582,1
-0.90712,-1.4246,1
2.2531,0.64767,1
-0.50227,0.85477,1
-1.6939,2.5829,1
1.4031,0.7266,-1
-2.5537,2.7876,1
-2.1788,-1.5348,1
2.5451,-1.8962,1
0.46328,-0.35267,1
1.1458,2.3698,1
-2.65,-0.95259,1
-0.92946,-2.466,1
-0.92159,1.6634,1
-2.4186,2.4899,1
-0.047516,-1.9563,1
-0.41918,1.0903,1
-1.682,0.099839,1
-1.8888,2.2743,1
-1.526,-1.2682,1
-2.5512,-1.2359,1
-1.4477,-1.7524,1
-1.9073,-2.263,1
-0.51838,2.8841,1
-3.0286,1.1353,1
-1.9355,1.9151,1
-1.4739,0.22749,1
0.60703,2.0198,1
-2.4097,-1.4927,1
-2.1756,1.2297,1
-0.49672,2.2056,1
-2.8645,-2.594,1
-0.14004,2.9266,1
2.8345,1.2624,1
2.4602,-2.667,1
2.5834,2.7824,1
-1.7903,2.9057,1
0.78707,-0.69899,1
-3.0476,0.48344,1
1.784,1.9928,1
-3.0884,-2.6607,1
1.6408,2.2953,1
-1.0605,-2.002,1
-2.4847,2.1028,1
2.5686,2.1428,1
1.7104,0.054145,1
-2.3606,0.12578,1
2.8883,-0.83632,1
-1.006,2.6616,1
0.68046,1.2581,-1
0.47498,3.0833,1
3.0536,2.9466,1
3.0572,-2.559,1
-0.25517,-0.81307,1
-0.77772,0.18952,1
-2.9418,-2.6352,1
1.3768,1.2837,-1
-1.559,-0.96151,1
-0.58583,-2.436,1
2.0467,2.7765,1
0.42053,-1.8388,1
0.47848,-3.08,1
-1.2304,2.3157,1
-1.3224,1.1224,1
-1.4363,-2.0627,1
1.3161,-2.0316,1
-1.6312,2.4872,1
0.37689,-2.6328,1
-1.0931,-2.6902,1
-1.3938,-2.9943,1
-1.4741,0.45559,1
0.015513,-1.0971,1
0.42664,0.15653,1
-2.3492,-0.61633,1
-2.8345,0.81198,1
1.9677,0.82702,1
-1.8759,-0.98849,1
1.3754,2.8693,1
1.1623,-1.0471,1
-2.1118,1.0747,1
2.1788,-2.9771,1
-0.15084,2.2731,1
1.3134,-1.0356,-1
-1.2749,2.6394,1
-1.716,-1.5954,1
2.5291,-2.6537,1
0.75438,-1.3607,1
-1.6823,-1.2382,1
0.62832,0.76754,1
-2.2977,0.51386,1
-2.8042,1.2084,1
-1.8473,-2.2396,1
-1.6993,-0.95502,1
0.88396,0.7753,-1
-1.7613,2.2555,1
1.0622,-0.17864,-1
1.0124,1.1983,-1
-1.2354,-2.5525,1
0.41995,-2.7797,1
0.96464,2.0433,1
1.0411,-2.5711,1
0.021579,-1.8449,1
-2.9441,1.8425,1
1.6546,1.1419,1
1.8023,-0.18855,1
2.0353,2.4993,1
-0.7361,-0.57472,1
-0.91981,0.99619,1
-1.0649,2.8803,1
1.272,-1.2452,1
-0.72951,1.4128,1
-2.946,1.5827,1
-0.27243,-1.9752,1
-1.386,0.42964,1
-1.0287,-2.7576,1
-2.8137,1.1516,1
0.25124,1.0601,1
-0.7481,-2.2984,1
3.1318,2.4699,1
